Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1341125516567372,393.21402,-12.985116,-299.2571,0,0,0,0,0,0,0,0,0,0
1,1,1.13412,393.48325,-11.842109,-304.9038,0,0,0,0,0,0,0,0,0,0
2,2,1.13414,395.5975,-12.119761,-302.4321,0,0,0,0,0,0,0,0,0,0
3,3,1.13416,395.3264,-13.158146,-300.51874,0,0,0,0,0,0,0,0,0,0
4,4,1.13418,395.18674,-11.52853,-253.14362,0,0,0,0,0,0,0,0,0,0
5,5,1.1342,393.07904,-12.3027115,-296.35544,0,0,0,0,0,0,0,0,0,0
6,6,1.13422,393.58905,-13.267794,-311.28464,0,0,0,0,0,0,0,0,0,0
7,7,1.13424,393.8591,-11.676785,-313.93445,0,0,0,0,0,0,0,0,0,0
8,8,1.13426,395.72433,-12.871911,-323.92197,0,0,0,0,0,0,0,0,0,0
9,9,1.13428,395.7287,-12.256937,-321.72977,0,0,0,0,0,0,0,0,0,0
10,10,1.1343,394.54742,-12.180772,-332.12796,0,0,0,0,0,0,0,0,0,0
11,11,1.13432,396.22955,-11.965703,-316.44342,0,0,0,0,0,0,0,0,0,0
12,12,1.13434,394.39236,-13.199096,-333.55524,0,0,0,0,0,0,0,0,0,0
13,13,1.13436,396.27094,-11.766007,-297.57108,0,0,0,0,0,0,0,0,0,0
14,14,1.13438,397.42178,-12.170772,-288.76663,0,0,0,0,0,0,0,0,0,0
15,15,1.1344,396.56485,-14.405311,-295.5382,0,0,0,0,0,0,0,0,0,0
16,16,1.13442,398.0608,-11.551698,-280.55402,0,0,0,0,0,0,0,0,0,0
17,17,1.13444,395.67688,-12.3582115,-284.77325,0,0,0,0,0,0,0,0,0,0
18,18,1.13446,396.26376,-13.716221,-285.33902,0,0,0,0,0,0,0,0,0,0
19,19,1.13448,396.81097,-11.095952,-297.74518,0,0,0,0,0,0,0,0,0,0
20,20,1.1344999999999998,397.00797,-11.716622,-324.38766,0,0,0,0,0,0,0,0,0,0
21,21,1.13452,397.19693,-13.068496,-323.3195,0,0,0,0,0,0,0,0,0,0
22,22,1.13454,396.80548,-12.762302,-345.58066,0,0,0,0,0,0,0,0,0,0
23,23,1.13456,397.26944,-12.748693,-326.10535,0,0,0,0,0,0,0,0,0,0
24,24,1.13458,397.2411,-12.298725,-314.00992,0,0,0,0,0,0,0,0,0,0
25,25,1.1346,398.10083,-13.264868,-285.1645,0,0,0,0,0,0,0,0,0,0
26,26,1.13462,398.91013,-14.4957695,-290.53403,0,0,0,0,0,0,0,0,0,0
27,27,1.13464,397.72003,-13.835887,-305.88043,0,0,0,0,0,0,0,0,0,0
28,28,1.13466,397.48038,-12.324772,-278.95657,0,0,0,0,0,0,0,0,0,0
29,29,1.13468,397.02582,-12.93806,-336.9432,0,0,0,0,0,0,0,0,0,0
30,30,1.1347,397.18146,-12.651202,-267.01556,0,0,0,0,0,0,0,0,0,0
31,31,1.13472,397.97086,-13.289147,-281.72452,0,0,0,0,0,0,0,0,0,0
32,32,1.13474,399.40372,-14.56533,-269.6232,0,0,0,0,0,0,0,0,0,0
33,33,1.13476,398.66797,-12.122402,-271.78708,0,0,0,0,0,0,0,0,0,0
34,34,1.13478,399.01633,-13.322172,-323.2738,0,0,0,0,0,0,0,0,0,0
35,35,1.1348,399.82645,-13.452324,-314.8886,0,0,0,0,0,0,0,0,0,0
36,36,1.13482,398.47568,-12.096885,-347.4244,0,0,0,0,0,0,0,0,0,0
37,37,1.1348399999999998,398.68152,-14.185712,-293.80475,0,0,0,0,0,0,0,0,0,0
38,38,1.13486,401.24557,-12.251806,-349.72897,0,0,0,0,0,0,0,0,0,0
39,39,1.13488,398.47424,-12.582661,-318.28964,0,0,0,0,0,0,0,0,0,0
40,40,1.1349,399.3603,-12.809566,-317.82986,0,0,0,0,0,0,0,0,0,0
41,41,1.13492,400.7386,-13.147825,-308.6032,0,0,0,0,0,0,0,0,0,0
42,42,1.1349399999999998,400.2455,-10.623295,-299.26025,0,0,0,0,0,0,0,0,0,0
43,43,1.13496,399.67032,-14.276471,-315.27255,0,0,0,0,0,0,0,0,0,0
44,44,1.13498,400.74658,-13.125669,-294.67062,0,0,0,0,0,0,0,0,0,0
45,45,1.135,399.87405,-12.097938,-305.49875,0,0,0,0,0,0,0,0,0,0
46,46,1.13502,401.01816,-12.323021,-287.08182,0,0,0,0,0,0,0,0,0,0
47,47,1.13504,401.77713,-12.574132,-309.31522,0,0,0,0,0,0,0,0,0,0
48,48,1.13506,401.0396,-13.448307,-276.71793,0,0,0,0,0,0,0,0,0,0
49,49,1.13508,402.8995,-11.792496,-352.5522,0,0,0,0,0,0,0,0,0,0
50,50,1.1351,400.8223,-12.050652,-353.9758,0,0,0,0,0,0,0,0,0,0
51,51,1.13512,402.73315,-13.94002,-293.3938,0,0,0,0,0,0,0,0,0,0
52,52,1.13514,403.52164,-11.831835,-280.90213,0,0,0,0,0,0,0,0,0,0
53,53,1.13516,402.81842,-12.382467,-322.2236,0,0,0,0,0,0,0,0,0,0
54,54,1.13518,401.1316,-12.0533695,-318.9522,0,0,0,0,0,0,0,0,0,0
55,55,1.1352,402.23926,-13.163258,-249.78374,0,0,0,0,0,0,0,0,0,0
56,56,1.13522,402.37054,-13.552727,-331.6598,0,0,0,0,0,0,0,0,0,0
57,57,1.13524,403.66473,-12.918837,-314.24564,0,0,0,0,0,0,0,0,0,0
58,58,1.13526,402.0661,-12.656282,-313.03586,0,0,0,0,0,0,0,0,0,0
59,59,1.1352799999999998,402.98126,-13.358669,-285.16495,0,0,0,0,0,0,0,0,0,0
60,60,1.1353,402.44217,-11.0072565,-299.3482,0,0,0,0,0,0,0,0,0,0
61,61,1.13532,402.31213,-13.039955,-305.7745,0,0,0,0,0,0,0,0,0,0
62,62,1.13534,404.0309,-14.251793,-319.83978,0,0,0,0,0,0,0,0,0,0
63,63,1.13536,402.25635,-12.2885685,-311.73743,0,0,0,0,0,0,0,0,0,0
64,64,1.13538,401.5244,-12.576824,-277.33786,0,0,0,0,0,0,0,0,0,0
65,65,1.1354,403.10074,-10.45481,-315.6563,0,0,0,0,0,0,0,0,0,0
66,66,1.13542,403.5052,-12.3513975,-310.6426,0,0,0,0,0,0,0,0,0,0
67,67,1.13544,404.39697,-12.4361105,-396.19315,0,0,0,0,0,0,0,0,0,0
68,68,1.13546,404.56467,-13.580212,-318.9454,0,0,0,0,0,0,0,0,0,0
69,69,1.13548,404.964,-13.679509,-322.83868,0,0,0,0,0,0,0,0,0,0
70,70,1.1355,404.95636,-13.010442,-319.8805,0,0,0,0,0,0,0,0,0,0
71,71,1.13552,404.53802,-12.172394,-277.2743,0,0,0,0,0,0,0,0,0,0
72,72,1.13554,403.44412,-13.978087,-317.90875,0,0,0,0,0,0,0,0,0,0
73,73,1.13556,404.89603,-10.932699,-336.7591,0,0,0,0,0,0,0,0,0,0
74,74,1.13558,405.53036,-12.520848,-314.64908,0,0,0,0,0,0,0,0,0,0
75,75,1.1356,404.45007,-12.925043,-302.95032,0,0,0,0,0,0,0,0,0,0
76,76,1.13562,405.19827,-11.942303,-287.47614,0,0,0,0,0,0,0,0,0,0
77,77,1.13564,406.0616,-12.691504,-297.64532,0,0,0,0,0,0,0,0,0,0
78,78,1.13566,406.9126,-12.548484,-300.5913,0,0,0,0,0,0,0,0,0,0
79,79,1.13568,405.91245,-12.528982,-300.62473,0,0,0,0,0,0,0,0,0,0
80,80,1.1357,404.6185,-12.968899,-342.128,0,0,0,0,0,0,0,0,0,0
81,81,1.1357199999999998,406.03763,-13.355156,-298.68066,0,0,0,0,0,0,0,0,0,0
82,82,1.13574,405.29135,-13.013745,-309.9959,0,0,0,0,0,0,0,0,0,0
83,83,1.13576,406.5521,-14.340506,-318.69165,0,0,0,0,0,0,0,0,0,0
84,84,1.13578,406.3019,-12.741881,-279.6751,0,0,0,0,0,0,0,0,0,0
85,85,1.1358,406.69226,-12.619645,-273.8973,0,0,0,0,0,0,0,0,0,0
86,86,1.13582,406.38452,-12.078984,-304.29428,0,0,0,0,0,0,0,0,0,0
87,87,1.13584,406.4169,-13.695871,-323.73972,0,0,0,0,0,0,0,0,0,0
88,88,1.13586,407.11615,-10.697091,-285.5229,0,0,0,0,0,0,0,0,0,0
89,89,1.13588,405.7915,-13.238184,-316.1321,0,0,0,0,0,0,0,0,0,0
90,90,1.1359,406.67117,-11.830065,-283.7867,0,0,0,0,0,0,0,0,0,0
91,91,1.13592,407.58258,-12.96633,-289.6354,0,0,0,0,0,0,0,0,0,0
92,92,1.13594,407.4734,-13.13626,-242.17288,0,0,0,0,0,0,0,0,0,0
93,93,1.13596,408.21008,-13.32054,-303.50748,0,0,0,0,0,0,0,0,0,0
94,94,1.13598,407.6913,-13.831094,-309.33832,0,0,0,0,0,0,0,0,0,0
95,95,1.136,405.84854,-10.704923,-316.26633,0,0,0,0,0,0,0,0,0,0
96,96,1.13602,408.29395,-12.029429,-290.43533,0,0,0,0,0,0,0,0,0,0
97,97,1.13604,408.36105,-12.151483,-333.90677,0,0,0,0,0,0,0,0,0,0
98,98,1.1360599999999998,409.33118,-12.43737,-311.84296,0,0,0,0,0,0,0,0,0,0
99,99,1.13608,406.84653,-11.35469,-280.82626,0,0,0,0,0,0,0,0,0,0
100,100,1.1361,408.44577,-10.892177,-272.80914,0,0,0,0,0,0,0,0,0,0
101,101,1.13612,407.795,-13.199744,-304.1978,0,0,0,0,0,0,0,0,0,0
