Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.13987119597387,399.1851,1.3872602,8.396053,0,0,0,0,0,0,0,0,0,0
1,1,1.13988,400.84897,-0.6138189,2.0770102,0,0,0,0,0,0,0,0,0,0
2,2,1.1399,402.54636,0.7503126,-8.051787,0,0,0,0,0,0,0,0,0,0
3,3,1.13992,398.56552,-0.21752724,-10.779461,0,0,0,0,0,0,0,0,0,0
4,4,1.13994,398.8346,-0.21322063,-25.915215,0,0,0,0,0,0,0,0,0,0
5,5,1.13996,400.1772,-2.7753465,-52.72887,0,0,0,0,0,0,0,0,0,0
6,6,1.13998,399.6545,0.30912304,22.20276,0,0,0,0,0,0,0,0,0,0
7,7,1.14,398.9548,0.023482844,-7.2479663,0,0,0,0,0,0,0,0,0,0
8,8,1.14002,400.55093,0.8129135,-34.255276,0,0,0,0,0,0,0,0,0,0
9,9,1.14004,399.50293,-0.6731334,-18.352634,0,0,0,0,0,0,0,0,0,0
10,10,1.14006,399.12817,1.1520721,5.0761156,0,0,0,0,0,0,0,0,0,0
11,11,1.14008,400.374,-0.18704359,15.921095,0,0,0,0,0,0,0,0,0,0
12,12,1.1401,398.32022,0.18705176,31.275433,0,0,0,0,0,0,0,0,0,0
13,13,1.14012,399.3473,0.7096195,18.829628,0,0,0,0,0,0,0,0,0,0
14,14,1.14014,398.11404,1.6333389,-8.182888,0,0,0,0,0,0,0,0,0,0
15,15,1.1401599999999998,399.61523,1.4522266,-15.181222,0,0,0,0,0,0,0,0,0,0
16,16,1.14018,397.52426,-1.3150163,-37.505753,0,0,0,0,0,0,0,0,0,0
17,17,1.1402,397.20447,-2.1915002,-20.744368,0,0,0,0,0,0,0,0,0,0
18,18,1.14022,395.78665,-1.4769986,8.007687,0,0,0,0,0,0,0,0,0,0
19,19,1.14024,397.83984,0.7318858,20.57534,0,0,0,0,0,0,0,0,0,0
20,20,1.14026,398.0668,-0.03010571,38.900177,0,0,0,0,0,0,0,0,0,0
21,21,1.14028,395.67258,3.8469076,7.759758,0,0,0,0,0,0,0,0,0,0
22,22,1.1403,394.90466,1.8682404,55.637924,0,0,0,0,0,0,0,0,0,0
23,23,1.14032,395.94846,0.7400784,39.328674,0,0,0,0,0,0,0,0,0,0
24,24,1.14034,396.59402,3.8105748,12.770754,0,0,0,0,0,0,0,0,0,0
25,25,1.14036,397.33655,0.67463386,-26.70782,0,0,0,0,0,0,0,0,0,0
26,26,1.14038,396.5402,1.1767567,49.007008,0,0,0,0,0,0,0,0,0,0
27,27,1.1404,395.6195,1.5478735,59.82919,0,0,0,0,0,0,0,0,0,0
28,28,1.14042,396.37442,2.3886232,-10.317703,0,0,0,0,0,0,0,0,0,0
29,29,1.14044,396.9509,0.4791509,37.006996,0,0,0,0,0,0,0,0,0,0
30,30,1.14046,396.4317,0.7971227,48.127014,0,0,0,0,0,0,0,0,0,0
31,31,1.14048,395.0488,0.5134604,19.81457,0,0,0,0,0,0,0,0,0,0
32,32,1.1404999999999998,397.11438,4.245768,43.782276,0,0,0,0,0,0,0,0,0,0
33,33,1.14052,395.46423,3.1533442,33.36917,0,0,0,0,0,0,0,0,0,0
34,34,1.14054,395.96652,3.578999,21.974276,0,0,0,0,0,0,0,0,0,0
35,35,1.14056,397.0516,-0.1500144,48.15155,0,0,0,0,0,0,0,0,0,0
36,36,1.14058,394.71506,1.4551497,45.520447,0,0,0,0,0,0,0,0,0,0
37,37,1.1406,393.6149,4.044611,84.65271,0,0,0,0,0,0,0,0,0,0
38,38,1.14062,394.6088,2.7137432,77.71949,0,0,0,0,0,0,0,0,0,0
39,39,1.14064,395.93402,2.9770942,77.6302,0,0,0,0,0,0,0,0,0,0
40,40,1.14066,394.60828,1.7516013,67.04882,0,0,0,0,0,0,0,0,0,0
41,41,1.14068,394.40106,3.1124582,61.23006,0,0,0,0,0,0,0,0,0,0
42,42,1.1407,393.47092,2.8460824,85.601715,0,0,0,0,0,0,0,0,0,0
43,43,1.14072,393.67038,4.029747,52.773415,0,0,0,0,0,0,0,0,0,0
44,44,1.14074,394.13257,2.8426354,113.490776,0,0,0,0,0,0,0,0,0,0
45,45,1.14076,394.97604,3.045089,89.33746,0,0,0,0,0,0,0,0,0,0
46,46,1.14078,394.59814,4.6398425,66.03832,0,0,0,0,0,0,0,0,0,0
47,47,1.1408,392.9853,3.7524436,71.843765,0,0,0,0,0,0,0,0,0,0
48,48,1.14082,393.90485,2.39579,64.792694,0,0,0,0,0,0,0,0,0,0
49,49,1.14084,393.90845,2.6284084,47.51818,0,0,0,0,0,0,0,0,0,0
50,50,1.14086,395.42926,4.585261,93.81826,0,0,0,0,0,0,0,0,0,0
51,51,1.14088,393.62448,4.088891,57.675125,0,0,0,0,0,0,0,0,0,0
52,52,1.1409,392.8447,3.9129,61.467094,0,0,0,0,0,0,0,0,0,0
53,53,1.14092,393.2005,4.0654526,90.13986,0,0,0,0,0,0,0,0,0,0
54,54,1.1409399999999998,393.31943,3.818817,84.861435,0,0,0,0,0,0,0,0,0,0
55,55,1.14096,391.8505,5.00054,56.98118,0,0,0,0,0,0,0,0,0,0
56,56,1.14098,391.6234,4.555626,92.27436,0,0,0,0,0,0,0,0,0,0
57,57,1.141,391.01382,2.9772058,90.30931,0,0,0,0,0,0,0,0,0,0
58,58,1.14102,390.93842,2.5631745,52.810207,0,0,0,0,0,0,0,0,0,0
59,59,1.14104,391.35803,4.1682415,59.72365,0,0,0,0,0,0,0,0,0,0
60,60,1.14106,394.18896,5.171315,94.33696,0,0,0,0,0,0,0,0,0,0
61,61,1.14108,390.13046,4.390314,125.01237,0,0,0,0,0,0,0,0,0,0
62,62,1.1411,391.89102,3.2941217,97.641624,0,0,0,0,0,0,0,0,0,0
63,63,1.14112,390.1334,3.1647632,135.17082,0,0,0,0,0,0,0,0,0,0
