Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1149519641020076,400.2601,-10.589772,-321.67572,0,0,0,0,0,0,0,0,0,0
1,1,1.11496,399.73395,-11.798586,-330.73285,0,0,0,0,0,0,0,0,0,0
2,2,1.11498,401.3113,-15.631344,-384.54083,0,0,0,0,0,0,0,0,0,0
3,3,1.115,400.28592,-13.191875,-334.86163,0,0,0,0,0,0,0,0,0,0
4,4,1.11502,399.8675,-12.248953,-248.22261,0,0,0,0,0,0,0,0,0,0
5,5,1.11504,403.3225,-10.715826,-311.3668,0,0,0,0,0,0,0,0,0,0
6,6,1.11506,401.48694,-10.360005,-284.4015,0,0,0,0,0,0,0,0,0,0
7,7,1.1150799999999998,398.66248,-13.485212,-334.44217,0,0,0,0,0,0,0,0,0,0
8,8,1.1151,400.56555,-10.030432,-316.92487,0,0,0,0,0,0,0,0,0,0
9,9,1.11512,399.84378,-15.519381,-314.18158,0,0,0,0,0,0,0,0,0,0
10,10,1.11514,402.3133,-14.4494295,-345.0314,0,0,0,0,0,0,0,0,0,0
11,11,1.11516,400.69043,-12.1415,-271.91867,0,0,0,0,0,0,0,0,0,0
12,12,1.11518,399.99976,-17.020218,-378.70782,0,0,0,0,0,0,0,0,0,0
13,13,1.1152,403.4671,-13.154531,-274.67194,0,0,0,0,0,0,0,0,0,0
14,14,1.11522,400.59515,-12.944304,-233.57901,0,0,0,0,0,0,0,0,0,0
15,15,1.11524,404.13043,-14.178426,-263.8082,0,0,0,0,0,0,0,0,0,0
16,16,1.11526,403.244,-11.193302,-346.76477,0,0,0,0,0,0,0,0,0,0
17,17,1.11528,403.35446,-15.635659,-311.06342,0,0,0,0,0,0,0,0,0,0
18,18,1.1153,404.60287,-12.173014,-296.90863,0,0,0,0,0,0,0,0,0,0
19,19,1.11532,403.00317,-13.105603,-307.50305,0,0,0,0,0,0,0,0,0,0
20,20,1.11534,403.05518,-12.805787,-242.49368,0,0,0,0,0,0,0,0,0,0
21,21,1.11536,402.81717,-12.485112,-386.65808,0,0,0,0,0,0,0,0,0,0
22,22,1.11538,403.51843,-12.455928,-319.22098,0,0,0,0,0,0,0,0,0,0
23,23,1.1154,403.8502,-14.009701,-393.6231,0,0,0,0,0,0,0,0,0,0
24,24,1.11542,405.16953,-12.1399765,-343.26938,0,0,0,0,0,0,0,0,0,0
25,25,1.11544,403.9193,-11.322702,-367.4814,0,0,0,0,0,0,0,0,0,0
26,26,1.11546,405.30835,-14.343424,-333.86343,0,0,0,0,0,0,0,0,0,0
27,27,1.11548,402.33926,-12.150191,-268.43558,0,0,0,0,0,0,0,0,0,0
28,28,1.1155,402.63263,-13.705689,-290.88324,0,0,0,0,0,0,0,0,0,0
29,29,1.1155199999999998,405.87613,-14.915016,-276.64743,0,0,0,0,0,0,0,0,0,0
30,30,1.11554,405.41876,-13.946492,-315.85248,0,0,0,0,0,0,0,0,0,0
31,31,1.11556,405.78876,-12.270006,-275.31494,0,0,0,0,0,0,0,0,0,0
32,32,1.11558,406.28275,-12.352986,-309.51895,0,0,0,0,0,0,0,0,0,0
33,33,1.1156,403.3096,-12.055224,-316.81354,0,0,0,0,0,0,0,0,0,0
34,34,1.11562,405.2554,-14.719107,-361.85825,0,0,0,0,0,0,0,0,0,0
35,35,1.11564,405.448,-13.616116,-269.0885,0,0,0,0,0,0,0,0,0,0
36,36,1.11566,406.59045,-13.008366,-355.6976,0,0,0,0,0,0,0,0,0,0
