Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1043989134620888,396.00195,11.494095,265.78384,0,0,0,0,0,0,0,0,0,0
1,1,1.1044,395.76025,13.729754,328.81808,0,0,0,0,0,0,0,0,0,0
2,2,1.10442,394.6815,12.705861,257.3614,0,0,0,0,0,0,0,0,0,0
3,3,1.10444,397.07977,12.91703,337.2128,0,0,0,0,0,0,0,0,0,0
4,4,1.10446,395.11594,11.532667,309.38727,0,0,0,0,0,0,0,0,0,0
5,5,1.10448,395.1954,12.899252,308.51614,0,0,0,0,0,0,0,0,0,0
6,6,1.1045,397.92334,11.043781,291.9405,0,0,0,0,0,0,0,0,0,0
7,7,1.10452,397.8336,10.338967,319.09976,0,0,0,0,0,0,0,0,0,0
8,8,1.10454,396.16333,11.196009,333.6078,0,0,0,0,0,0,0,0,0,0
9,9,1.10456,397.8745,13.848832,313.2945,0,0,0,0,0,0,0,0,0,0
10,10,1.10458,397.5233,12.074382,345.93604,0,0,0,0,0,0,0,0,0,0
11,11,1.1046,397.09924,14.202355,358.7427,0,0,0,0,0,0,0,0,0,0
12,12,1.10462,396.86008,12.78861,344.4398,0,0,0,0,0,0,0,0,0,0
13,13,1.1046399999999998,395.68228,13.068719,287.7105,0,0,0,0,0,0,0,0,0,0
14,14,1.10466,396.2782,12.627405,307.63885,0,0,0,0,0,0,0,0,0,0
15,15,1.10468,398.1328,13.061106,324.6642,0,0,0,0,0,0,0,0,0,0
16,16,1.1047,398.38934,14.949849,323.6114,0,0,0,0,0,0,0,0,0,0
17,17,1.10472,400.07394,12.19664,296.02032,0,0,0,0,0,0,0,0,0,0
18,18,1.10474,398.50714,11.5475025,323.35547,0,0,0,0,0,0,0,0,0,0
19,19,1.10476,398.553,12.890052,273.47845,0,0,0,0,0,0,0,0,0,0
20,20,1.10478,400.2225,12.663509,330.98322,0,0,0,0,0,0,0,0,0,0
21,21,1.1048,398.6366,12.855079,259.29437,0,0,0,0,0,0,0,0,0,0
22,22,1.10482,399.1686,13.324959,293.50903,0,0,0,0,0,0,0,0,0,0
23,23,1.10484,400.36792,12.471069,328.52832,0,0,0,0,0,0,0,0,0,0
24,24,1.10486,400.14514,12.846518,325.8941,0,0,0,0,0,0,0,0,0,0
25,25,1.10488,401.13956,12.021871,296.2978,0,0,0,0,0,0,0,0,0,0
26,26,1.1049,398.82825,12.499474,299.0116,0,0,0,0,0,0,0,0,0,0
27,27,1.10492,399.46,13.374195,229.4455,0,0,0,0,0,0,0,0,0,0
28,28,1.10494,398.6587,13.846672,307.82758,0,0,0,0,0,0,0,0,0,0
29,29,1.10496,398.97806,12.889388,304.68802,0,0,0,0,0,0,0,0,0,0
30,30,1.10498,401.1252,13.597265,286.4864,0,0,0,0,0,0,0,0,0,0
31,31,1.105,400.83432,14.466557,284.4254,0,0,0,0,0,0,0,0,0,0
32,32,1.10502,399.15674,11.416528,267.54562,0,0,0,0,0,0,0,0,0,0
33,33,1.10504,400.2807,13.937018,303.1276,0,0,0,0,0,0,0,0,0,0
34,34,1.10506,400.52634,11.227136,293.2751,0,0,0,0,0,0,0,0,0,0
35,35,1.1050799999999998,402.391,11.322948,281.49756,0,0,0,0,0,0,0,0,0,0
36,36,1.1051,398.68997,12.72179,333.35706,0,0,0,0,0,0,0,0,0,0
37,37,1.10512,402.00183,11.542364,302.10538,0,0,0,0,0,0,0,0,0,0
38,38,1.10514,402.08084,13.294961,331.34924,0,0,0,0,0,0,0,0,0,0
39,39,1.10516,400.1805,14.221088,314.41962,0,0,0,0,0,0,0,0,0,0
40,40,1.10518,402.238,13.8762,255.77402,0,0,0,0,0,0,0,0,0,0
41,41,1.1052,402.34927,11.455698,309.64484,0,0,0,0,0,0,0,0,0,0
42,42,1.10522,401.75647,13.156052,301.10547,0,0,0,0,0,0,0,0,0,0
43,43,1.10524,403.89224,11.563977,313.89813,0,0,0,0,0,0,0,0,0,0
44,44,1.10526,402.05197,10.052301,334.6928,0,0,0,0,0,0,0,0,0,0
45,45,1.10528,403.50397,11.215666,274.00043,0,0,0,0,0,0,0,0,0,0
46,46,1.1053,405.19366,13.885613,320.30823,0,0,0,0,0,0,0,0,0,0
47,47,1.10532,404.08704,13.5482,318.70068,0,0,0,0,0,0,0,0,0,0
48,48,1.10534,403.71506,15.615729,279.7691,0,0,0,0,0,0,0,0,0,0
49,49,1.10536,403.44952,11.4338875,320.2417,0,0,0,0,0,0,0,0,0,0
50,50,1.10538,403.78024,10.778133,257.10388,0,0,0,0,0,0,0,0,0,0
51,51,1.1054,401.65305,12.337114,285.08368,0,0,0,0,0,0,0,0,0,0
52,52,1.1054199999999998,404.73364,12.150044,337.9762,0,0,0,0,0,0,0,0,0,0
53,53,1.10544,403.1426,13.878194,235.12369,0,0,0,0,0,0,0,0,0,0
54,54,1.10546,403.00897,12.711906,310.6368,0,0,0,0,0,0,0,0,0,0
55,55,1.10548,403.76337,13.016026,327.25507,0,0,0,0,0,0,0,0,0,0
56,56,1.1055,403.08398,14.826898,260.42685,0,0,0,0,0,0,0,0,0,0
57,57,1.10552,403.68164,13.90458,289.48517,0,0,0,0,0,0,0,0,0,0
58,58,1.10554,403.25525,12.399914,301.90918,0,0,0,0,0,0,0,0,0,0
59,59,1.10556,404.95856,12.527691,294.82373,0,0,0,0,0,0,0,0,0,0
60,60,1.10558,405.42975,12.446851,292.2485,0,0,0,0,0,0,0,0,0,0
61,61,1.1056,404.07822,13.728235,295.99347,0,0,0,0,0,0,0,0,0,0
62,62,1.10562,406.29767,12.138896,259.051,0,0,0,0,0,0,0,0,0,0
63,63,1.10564,406.2855,12.215692,331.23083,0,0,0,0,0,0,0,0,0,0
64,64,1.10566,403.47394,11.596718,324.1545,0,0,0,0,0,0,0,0,0,0
65,65,1.10568,404.58652,12.434737,332.67706,0,0,0,0,0,0,0,0,0,0
66,66,1.1057,405.49124,11.661232,323.56094,0,0,0,0,0,0,0,0,0,0
67,67,1.10572,404.99017,13.3925705,289.60693,0,0,0,0,0,0,0,0,0,0
68,68,1.10574,406.0617,11.962782,326.86954,0,0,0,0,0,0,0,0,0,0
