Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1057592856075162,404.79794,14.687559,302.59384,0,0,0,0,0,0,0,0,0,0
1,1,1.10576,407.6487,11.255365,282.39706,0,0,0,0,0,0,0,0,0,0
2,2,1.10578,405.68265,13.937115,335.6895,0,0,0,0,0,0,0,0,0,0
3,3,1.1058,406.52078,11.824004,358.19116,0,0,0,0,0,0,0,0,0,0
4,4,1.10582,407.08502,13.318022,318.55148,0,0,0,0,0,0,0,0,0,0
5,5,1.10584,407.49384,10.822363,341.50952,0,0,0,0,0,0,0,0,0,0
6,6,1.1058599999999998,408.19724,14.960721,303.4759,0,0,0,0,0,0,0,0,0,0
7,7,1.10588,407.83243,14.240141,271.4828,0,0,0,0,0,0,0,0,0,0
8,8,1.1059,406.4046,12.350108,308.53537,0,0,0,0,0,0,0,0,0,0
9,9,1.10592,403.83386,14.586836,294.96704,0,0,0,0,0,0,0,0,0,0
10,10,1.10594,405.58575,11.871566,255.63145,0,0,0,0,0,0,0,0,0,0
11,11,1.10596,404.68024,13.1203165,293.378,0,0,0,0,0,0,0,0,0,0
12,12,1.10598,409.15936,12.495614,317.3969,0,0,0,0,0,0,0,0,0,0
13,13,1.106,406.20416,12.206977,321.5637,0,0,0,0,0,0,0,0,0,0
14,14,1.10602,407.9095,13.218122,330.97653,0,0,0,0,0,0,0,0,0,0
15,15,1.10604,409.60312,11.141873,281.25006,0,0,0,0,0,0,0,0,0,0
16,16,1.10606,409.29388,12.282208,302.15744,0,0,0,0,0,0,0,0,0,0
17,17,1.10608,406.32816,14.762737,343.78372,0,0,0,0,0,0,0,0,0,0
18,18,1.1061,407.0444,11.320603,262.64365,0,0,0,0,0,0,0,0,0,0
19,19,1.10612,408.8915,14.883021,239.13058,0,0,0,0,0,0,0,0,0,0
20,20,1.10614,408.01648,14.431394,316.3013,0,0,0,0,0,0,0,0,0,0
21,21,1.10616,408.0636,12.408892,236.23773,0,0,0,0,0,0,0,0,0,0
22,22,1.10618,409.67987,13.880402,250.8015,0,0,0,0,0,0,0,0,0,0
23,23,1.1062,409.87125,9.590425,275.4749,0,0,0,0,0,0,0,0,0,0
24,24,1.10622,407.2388,14.053541,361.08923,0,0,0,0,0,0,0,0,0,0
25,25,1.10624,409.45834,12.018029,264.38095,0,0,0,0,0,0,0,0,0,0
26,26,1.10626,408.41873,11.948412,286.78723,0,0,0,0,0,0,0,0,0,0
27,27,1.10628,408.25418,9.257974,346.72665,0,0,0,0,0,0,0,0,0,0
28,28,1.1062999999999998,408.3397,11.085599,261.0498,0,0,0,0,0,0,0,0,0,0
29,29,1.10632,410.29022,11.421249,287.46866,0,0,0,0,0,0,0,0,0,0
30,30,1.10634,405.73834,13.529241,238.86465,0,0,0,0,0,0,0,0,0,0
31,31,1.10636,407.2865,10.32662,401.2846,0,0,0,0,0,0,0,0,0,0
32,32,1.10638,409.27878,11.535595,288.5748,0,0,0,0,0,0,0,0,0,0
33,33,1.1064,409.3404,12.864514,275.75104,0,0,0,0,0,0,0,0,0,0
34,34,1.10642,411.05237,13.699265,346.88934,0,0,0,0,0,0,0,0,0,0
35,35,1.10644,409.6116,11.614746,283.48026,0,0,0,0,0,0,0,0,0,0
36,36,1.10646,407.4574,10.878265,239.93382,0,0,0,0,0,0,0,0,0,0
37,37,1.10648,409.46503,14.489344,353.04303,0,0,0,0,0,0,0,0,0,0
38,38,1.1065,408.36108,13.150448,288.79724,0,0,0,0,0,0,0,0,0,0
39,39,1.10652,408.21448,12.006738,292.41965,0,0,0,0,0,0,0,0,0,0
40,40,1.10654,408.71634,10.745055,249.71976,0,0,0,0,0,0,0,0,0,0
41,41,1.10656,411.18198,10.667158,365.03204,0,0,0,0,0,0,0,0,0,0
42,42,1.10658,411.68835,11.796628,325.16678,0,0,0,0,0,0,0,0,0,0
43,43,1.1066,411.04468,9.328788,222.99503,0,0,0,0,0,0,0,0,0,0
44,44,1.10662,412.8889,10.469061,275.33978,0,0,0,0,0,0,0,0,0,0
45,45,1.1066399999999998,408.18356,7.0157585,250.75363,0,0,0,0,0,0,0,0,0,0
46,46,1.10666,413.4698,13.047908,286.84753,0,0,0,0,0,0,0,0,0,0
47,47,1.10668,411.5712,13.414075,231.02917,0,0,0,0,0,0,0,0,0,0
48,48,1.1067,409.16272,12.8691,276.02795,0,0,0,0,0,0,0,0,0,0
49,49,1.10672,414.75937,12.465137,228.66919,0,0,0,0,0,0,0,0,0,0
50,50,1.10674,410.93005,9.363636,260.15857,0,0,0,0,0,0,0,0,0,0
51,51,1.10676,408.2161,9.509161,336.25024,0,0,0,0,0,0,0,0,0,0
52,52,1.10678,413.22418,11.9427185,266.54596,0,0,0,0,0,0,0,0,0,0
53,53,1.1068,411.85672,11.543206,255.28717,0,0,0,0,0,0,0,0,0,0
54,54,1.10682,411.27164,11.38104,199.24255,0,0,0,0,0,0,0,0,0,0
55,55,1.10684,409.86188,12.015024,314.89865,0,0,0,0,0,0,0,0,0,0
56,56,1.10686,412.49405,11.565024,329.54593,0,0,0,0,0,0,0,0,0,0
57,57,1.10688,412.63797,12.6388235,203.32559,0,0,0,0,0,0,0,0,0,0
58,58,1.1069,409.0493,10.923468,229.0922,0,0,0,0,0,0,0,0,0,0
59,59,1.10692,409.53784,12.827512,234.78253,0,0,0,0,0,0,0,0,0,0
60,60,1.10694,412.3757,9.887344,270.8756,0,0,0,0,0,0,0,0,0,0
61,61,1.10696,411.1258,6.962235,246.29153,0,0,0,0,0,0,0,0,0,0
62,62,1.10698,411.6558,11.9104805,168.6387,0,0,0,0,0,0,0,0,0,0
63,63,1.107,411.07986,10.54051,251.30135,0,0,0,0,0,0,0,0,0,0
64,64,1.10702,413.56454,10.500462,254.23027,0,0,0,0,0,0,0,0,0,0
65,65,1.10704,410.03607,8.108073,108.44026,0,0,0,0,0,0,0,0,0,0
66,66,1.10706,409.58286,10.588105,242.4141,0,0,0,0,0,0,0,0,0,0
67,67,1.1070799999999998,411.54263,9.846976,250.94028,0,0,0,0,0,0,0,0,0,0
68,68,1.1071,412.18985,7.1621723,204.62212,0,0,0,0,0,0,0,0,0,0
69,69,1.10712,411.33896,10.428622,213.91757,0,0,0,0,0,0,0,0,0,0
70,70,1.10714,410.4392,11.543615,308.74133,0,0,0,0,0,0,0,0,0,0
71,71,1.10716,412.10013,9.696763,337.84546,0,0,0,0,0,0,0,0,0,0
72,72,1.10718,410.06982,12.701832,231.54921,0,0,0,0,0,0,0,0,0,0
73,73,1.1072,412.64807,10.359429,222.9385,0,0,0,0,0,0,0,0,0,0
74,74,1.10722,412.94717,6.816475,318.81265,0,0,0,0,0,0,0,0,0,0
75,75,1.10724,412.95505,10.598402,236.88744,0,0,0,0,0,0,0,0,0,0
76,76,1.10726,409.59265,8.436066,249.07854,0,0,0,0,0,0,0,0,0,0
77,77,1.10728,415.0984,10.77011,298.17868,0,0,0,0,0,0,0,0,0,0
78,78,1.1073,412.58868,7.884349,228.27013,0,0,0,0,0,0,0,0,0,0
79,79,1.10732,411.8813,9.669808,248.70549,0,0,0,0,0,0,0,0,0,0
80,80,1.10734,410.82797,7.937727,215.05391,0,0,0,0,0,0,0,0,0,0
81,81,1.10736,410.7861,8.750165,190.22289,0,0,0,0,0,0,0,0,0,0
82,82,1.10738,414.287,7.6578717,209.16216,0,0,0,0,0,0,0,0,0,0
83,83,1.1074,416.037,9.482882,180.88165,0,0,0,0,0,0,0,0,0,0
84,84,1.1074199999999998,409.48843,8.801246,204.99413,0,0,0,0,0,0,0,0,0,0
85,85,1.10744,411.55347,11.371568,199.23366,0,0,0,0,0,0,0,0,0,0
86,86,1.10746,411.03284,8.0676155,222.92517,0,0,0,0,0,0,0,0,0,0
87,87,1.10748,411.05493,12.038271,254.2733,0,0,0,0,0,0,0,0,0,0
88,88,1.1075,411.7805,7.2068624,174.63316,0,0,0,0,0,0,0,0,0,0
89,89,1.10752,413.64578,6.4109697,265.13318,0,0,0,0,0,0,0,0,0,0
90,90,1.10754,412.08444,7.4248967,267.29773,0,0,0,0,0,0,0,0,0,0
91,91,1.10756,411.2264,10.324574,298.911,0,0,0,0,0,0,0,0,0,0
92,92,1.10758,410.22433,9.144843,238.47208,0,0,0,0,0,0,0,0,0,0
93,93,1.1076,412.57416,5.8202963,154.13739,0,0,0,0,0,0,0,0,0,0
94,94,1.10762,409.5995,7.5722017,117.17306,0,0,0,0,0,0,0,0,0,0
95,95,1.10764,412.51334,9.0659895,269.1267,0,0,0,0,0,0,0,0,0,0
96,96,1.10766,412.5564,10.766096,203.31828,0,0,0,0,0,0,0,0,0,0
97,97,1.10768,412.21613,6.8893642,273.79608,0,0,0,0,0,0,0,0,0,0
98,98,1.1077,411.5392,7.5718746,255.6738,0,0,0,0,0,0,0,0,0,0
99,99,1.10772,408.73886,9.204089,193.54424,0,0,0,0,0,0,0,0,0,0
100,100,1.10774,410.59317,9.499247,313.9024,0,0,0,0,0,0,0,0,0,0
101,101,1.10776,412.11703,6.8737764,192.46924,0,0,0,0,0,0,0,0,0,0
102,102,1.10778,412.185,10.706034,196.93097,0,0,0,0,0,0,0,0,0,0
103,103,1.1078,410.5494,9.472098,164.45224,0,0,0,0,0,0,0,0,0,0
104,104,1.10782,413.98276,7.3045187,150.00702,0,0,0,0,0,0,0,0,0,0
105,105,1.10784,412.03888,8.390051,208.55147,0,0,0,0,0,0,0,0,0,0
106,106,1.1078599999999998,409.66946,5.8737545,190.56087,0,0,0,0,0,0,0,0,0,0
107,107,1.10788,411.91348,7.2869935,166.84555,0,0,0,0,0,0,0,0,0,0
108,108,1.1079,414.01498,7.9339876,246.32828,0,0,0,0,0,0,0,0,0,0
109,109,1.10792,410.42203,9.430511,217.5442,0,0,0,0,0,0,0,0,0,0
110,110,1.10794,410.67996,7.7652826,219.15154,0,0,0,0,0,0,0,0,0,0
111,111,1.10796,410.88623,6.511228,160.89075,0,0,0,0,0,0,0,0,0,0
112,112,1.10798,409.6863,10.235591,140.86395,0,0,0,0,0,0,0,0,0,0
113,113,1.108,412.86462,9.035942,168.34706,0,0,0,0,0,0,0,0,0,0
114,114,1.10802,409.79623,6.5953283,250.35391,0,0,0,0,0,0,0,0,0,0
115,115,1.10804,412.2909,7.9562764,222.1476,0,0,0,0,0,0,0,0,0,0
116,116,1.10806,411.02124,9.619908,221.45651,0,0,0,0,0,0,0,0,0,0
117,117,1.10808,412.14212,6.218208,171.287,0,0,0,0,0,0,0,0,0,0
118,118,1.1081,410.1038,5.7494707,188.61697,0,0,0,0,0,0,0,0,0,0
119,119,1.10812,409.20792,10.55974,111.3577,0,0,0,0,0,0,0,0,0,0
120,120,1.10814,410.94565,6.8270845,169.42676,0,0,0,0,0,0,0,0,0,0
121,121,1.10816,410.33023,9.334455,174.25504,0,0,0,0,0,0,0,0,0,0
122,122,1.10818,409.65652,5.987559,160.589,0,0,0,0,0,0,0,0,0,0
123,123,1.1082,408.76132,3.0603156,189.04437,0,0,0,0,0,0,0,0,0,0
124,124,1.10822,411.70837,5.9126363,137.89478,0,0,0,0,0,0,0,0,0,0
125,125,1.10824,407.2128,4.3177013,148.53076,0,0,0,0,0,0,0,0,0,0
126,126,1.10826,408.89423,5.6416116,183.63412,0,0,0,0,0,0,0,0,0,0
127,127,1.10828,411.26178,9.598547,94.91001,0,0,0,0,0,0,0,0,0,0
128,128,1.1082999999999998,410.0145,7.4915414,124.06108,0,0,0,0,0,0,0,0,0,0
129,129,1.10832,409.5661,7.957328,65.124626,0,0,0,0,0,0,0,0,0,0
130,130,1.10834,410.85675,3.890915,181.32513,0,0,0,0,0,0,0,0,0,0
131,131,1.10836,410.58212,5.0439816,192.35037,0,0,0,0,0,0,0,0,0,0
132,132,1.10838,408.4926,6.3464317,95.55957,0,0,0,0,0,0,0,0,0,0
133,133,1.1084,409.44336,8.13937,174.13559,0,0,0,0,0,0,0,0,0,0
134,134,1.10842,412.10318,5.3887997,98.0515,0,0,0,0,0,0,0,0,0,0
135,135,1.10844,409.25482,6.4073286,145.05785,0,0,0,0,0,0,0,0,0,0
136,136,1.10846,410.4897,6.8138447,197.36395,0,0,0,0,0,0,0,0,0,0
137,137,1.10848,409.78296,7.721876,115.49345,0,0,0,0,0,0,0,0,0,0
138,138,1.1085,410.88553,4.3304157,153.47722,0,0,0,0,0,0,0,0,0,0
139,139,1.10852,408.90762,6.238747,90.31653,0,0,0,0,0,0,0,0,0,0
140,140,1.10854,408.2049,8.222233,82.47136,0,0,0,0,0,0,0,0,0,0
141,141,1.10856,408.92816,4.234885,155.9291,0,0,0,0,0,0,0,0,0,0
142,142,1.10858,408.6717,5.572085,164.90488,0,0,0,0,0,0,0,0,0,0
143,143,1.1086,410.05685,4.610651,35.35125,0,0,0,0,0,0,0,0,0,0
144,144,1.10862,412.57214,3.845825,102.580574,0,0,0,0,0,0,0,0,0,0
145,145,1.1086399999999998,408.82794,5.247365,130.63159,0,0,0,0,0,0,0,0,0,0
146,146,1.10866,407.86066,3.725685,191.52353,0,0,0,0,0,0,0,0,0,0
147,147,1.10868,407.05252,3.7971222,110.88762,0,0,0,0,0,0,0,0,0,0
148,148,1.1087,408.0425,2.3382719,119.218315,0,0,0,0,0,0,0,0,0,0
149,149,1.10872,406.45956,4.7810664,198.8884,0,0,0,0,0,0,0,0,0,0
150,150,1.10874,408.6244,6.801954,63.29192,0,0,0,0,0,0,0,0,0,0
151,151,1.10876,406.96762,8.213605,70.22473,0,0,0,0,0,0,0,0,0,0
152,152,1.10878,407.05212,5.289783,121.2779,0,0,0,0,0,0,0,0,0,0
153,153,1.1088,405.78772,5.499735,82.200195,0,0,0,0,0,0,0,0,0,0
154,154,1.10882,407.08176,3.6516023,119.23305,0,0,0,0,0,0,0,0,0,0
155,155,1.10884,407.555,3.763725,71.37785,0,0,0,0,0,0,0,0,0,0
156,156,1.10886,406.91037,8.072994,59.07395,0,0,0,0,0,0,0,0,0,0
157,157,1.10888,407.73483,5.7402825,114.1894,0,0,0,0,0,0,0,0,0,0
158,158,1.1089,405.37564,3.94404,66.591415,0,0,0,0,0,0,0,0,0,0
159,159,1.10892,407.54855,4.0937886,99.07948,0,0,0,0,0,0,0,0,0,0
160,160,1.10894,408.92596,3.3394818,32.71907,0,0,0,0,0,0,0,0,0,0
161,161,1.10896,406.47122,1.7362115,37.82092,0,0,0,0,0,0,0,0,0,0
162,162,1.10898,405.72668,3.502005,104.85301,0,0,0,0,0,0,0,0,0,0
163,163,1.109,408.24277,3.0193422,40.066345,0,0,0,0,0,0,0,0,0,0
164,164,1.10902,405.04062,3.9185314,90.40256,0,0,0,0,0,0,0,0,0,0
165,165,1.10904,406.32346,3.8107555,139.89694,0,0,0,0,0,0,0,0,0,0
166,166,1.10906,406.2854,4.9361634,93.53672,0,0,0,0,0,0,0,0,0,0
167,167,1.1090799999999998,405.70984,3.3006473,90.115814,0,0,0,0,0,0,0,0,0,0
168,168,1.1091,402.72995,5.391904,103.951416,0,0,0,0,0,0,0,0,0,0
169,169,1.10912,402.8511,3.4327846,96.27758,0,0,0,0,0,0,0,0,0,0
170,170,1.10914,402.3463,2.6209998,43.60555,0,0,0,0,0,0,0,0,0,0
171,171,1.10916,403.3314,4.9771404,26.502361,0,0,0,0,0,0,0,0,0,0
172,172,1.10918,406.89957,1.7141389,73.74062,0,0,0,0,0,0,0,0,0,0
173,173,1.1092,404.2497,0.050453186,98.53478,0,0,0,0,0,0,0,0,0,0
174,174,1.10922,404.87238,4.560883,102.22766,0,0,0,0,0,0,0,0,0,0
175,175,1.10924,406.17075,0.071905375,136.99088,0,0,0,0,0,0,0,0,0,0
176,176,1.10926,401.19922,3.4749231,46.87146,0,0,0,0,0,0,0,0,0,0
177,177,1.10928,404.60666,0.5780711,97.40272,0,0,0,0,0,0,0,0,0,0
178,178,1.1093,404.51404,5.876631,51.790554,0,0,0,0,0,0,0,0,0,0
179,179,1.10932,406.28247,3.2713037,37.434715,0,0,0,0,0,0,0,0,0,0
180,180,1.10934,399.0592,3.6741214,88.432915,0,0,0,0,0,0,0,0,0,0
181,181,1.10936,405.19568,4.0389805,100.0877,0,0,0,0,0,0,0,0,0,0
182,182,1.10938,402.092,1.0142112,28.599567,0,0,0,0,0,0,0,0,0,0
183,183,1.1094,404.10962,1.1434249,78.29272,0,0,0,0,0,0,0,0,0,0
184,184,1.10942,402.91437,0.94454014,129.82768,0,0,0,0,0,0,0,0,0,0
185,185,1.10944,406.04147,0.3109542,22.41457,0,0,0,0,0,0,0,0,0,0
186,186,1.10946,404.08826,2.664795,15.206818,0,0,0,0,0,0,0,0,0,0
187,187,1.10948,405.88757,3.676896,23.716518,0,0,0,0,0,0,0,0,0,0
188,188,1.1095,403.94336,1.4290941,64.326645,0,0,0,0,0,0,0,0,0,0
189,189,1.1095199999999998,401.73367,1.8241295,78.26513,0,0,0,0,0,0,0,0,0,0
190,190,1.10954,405.9158,1.5532898,36.09227,0,0,0,0,0,0,0,0,0,0
191,191,1.10956,403.20853,2.925036,2.0453606,0,0,0,0,0,0,0,0,0,0
192,192,1.10958,404.86993,0.39195895,-15.57481,0,0,0,0,0,0,0,0,0,0
193,193,1.1096,401.61987,0.47630274,146.04381,0,0,0,0,0,0,0,0,0,0
194,194,1.10962,399.24,-0.44118023,-35.669926,0,0,0,0,0,0,0,0,0,0
195,195,1.10964,401.563,-0.78480554,26.252552,0,0,0,0,0,0,0,0,0,0
196,196,1.10966,401.61746,1.9144988,-28.947815,0,0,0,0,0,0,0,0,0,0
197,197,1.10968,402.31958,1.6547647,73.38701,0,0,0,0,0,0,0,0,0,0
198,198,1.1097,401.49768,5.0610704,46.09172,0,0,0,0,0,0,0,0,0,0
199,199,1.10972,401.79303,0.33880758,27.898,0,0,0,0,0,0,0,0,0,0
200,200,1.10974,402.33487,0.38077438,12.860635,0,0,0,0,0,0,0,0,0,0
201,201,1.10976,402.12357,0.7369563,25.405296,0,0,0,0,0,0,0,0,0,0
202,202,1.10978,399.547,1.3897274,68.22145,0,0,0,0,0,0,0,0,0,0
203,203,1.1098,402.38147,0.768724,41.054295,0,0,0,0,0,0,0,0,0,0
204,204,1.10982,402.72662,1.7053659,11.010848,0,0,0,0,0,0,0,0,0,0
205,205,1.10984,399.1266,0.07981825,39.79765,0,0,0,0,0,0,0,0,0,0
206,206,1.1098599999999998,401.98303,1.3511454,43.577477,0,0,0,0,0,0,0,0,0,0
207,207,1.10988,400.11517,-0.24617162,-44.58122,0,0,0,0,0,0,0,0,0,0
208,208,1.1099,401.96844,-1.0710483,-3.2648478,0,0,0,0,0,0,0,0,0,0
209,209,1.10992,399.512,-0.18616259,22.181276,0,0,0,0,0,0,0,0,0,0
210,210,1.10994,400.4904,0.4473192,19.558495,0,0,0,0,0,0,0,0,0,0
211,211,1.10996,399.65237,-0.9694402,35.134743,0,0,0,0,0,0,0,0,0,0
212,212,1.10998,400.32877,-1.2367477,23.466722,0,0,0,0,0,0,0,0,0,0
213,213,1.11,400.0919,0.31812984,38.117275,0,0,0,0,0,0,0,0,0,0
214,214,1.11002,399.05692,-0.45412186,37.211403,0,0,0,0,0,0,0,0,0,0
215,215,1.11004,396.88406,-1.7017049,-52.61978,0,0,0,0,0,0,0,0,0,0
216,216,1.11006,399.9976,-2.680661,-46.063953,0,0,0,0,0,0,0,0,0,0
217,217,1.11008,398.23108,-1.9393361,24.432371,0,0,0,0,0,0,0,0,0,0
218,218,1.1101,396.75397,-1.6420588,-18.478193,0,0,0,0,0,0,0,0,0,0
219,219,1.11012,398.79312,-0.045286477,-5.729653,0,0,0,0,0,0,0,0,0,0
220,220,1.11014,398.21097,-0.20396453,-68.535736,0,0,0,0,0,0,0,0,0,0
221,221,1.11016,398.28485,-1.9301007,-32.381466,0,0,0,0,0,0,0,0,0,0
222,222,1.11018,397.60724,0.4199474,0.84897614,0,0,0,0,0,0,0,0,0,0
223,223,1.1102,399.23,1.2046934,-30.417587,0,0,0,0,0,0,0,0,0,0
224,224,1.11022,397.89407,-1.1426446,6.2602196,0,0,0,0,0,0,0,0,0,0
225,225,1.11024,395.45667,-0.18339479,-33.541607,0,0,0,0,0,0,0,0,0,0
226,226,1.11026,399.43204,-2.8944569,35.798893,0,0,0,0,0,0,0,0,0,0
227,227,1.11028,397.0805,-3.5787404,-111.16916,0,0,0,0,0,0,0,0,0,0
228,228,1.1102999999999998,398.55008,-0.28900337,-51.13674,0,0,0,0,0,0,0,0,0,0
229,229,1.11032,393.83252,-2.649663,-33.313988,0,0,0,0,0,0,0,0,0,0
230,230,1.11034,395.4177,0.0789876,-72.626175,0,0,0,0,0,0,0,0,0,0
231,231,1.11036,398.02374,0.19769955,-84.80263,0,0,0,0,0,0,0,0,0,0
232,232,1.11038,394.548,-0.0043536425,-76.447464,0,0,0,0,0,0,0,0,0,0
233,233,1.1104,394.28415,-1.7476745,-34.02389,0,0,0,0,0,0,0,0,0,0
234,234,1.11042,397.68997,-0.4850638,-95.89798,0,0,0,0,0,0,0,0,0,0
235,235,1.11044,397.38312,0.011054754,16.848438,0,0,0,0,0,0,0,0,0,0
236,236,1.11046,394.5975,-1.8645786,-76.94812,0,0,0,0,0,0,0,0,0,0
237,237,1.11048,395.4193,-4.2404976,-59.57109,0,0,0,0,0,0,0,0,0,0
238,238,1.1105,395.36642,-3.6200762,-35.740757,0,0,0,0,0,0,0,0,0,0
239,239,1.11052,398.44583,-2.6255984,-11.144272,0,0,0,0,0,0,0,0,0,0
240,240,1.11054,394.79968,-2.5584214,-24.981085,0,0,0,0,0,0,0,0,0,0
241,241,1.11056,393.68048,-2.016492,-8.243408,0,0,0,0,0,0,0,0,0,0
242,242,1.11058,395.29526,-0.9056226,-64.00888,0,0,0,0,0,0,0,0,0,0
243,243,1.1106,395.56445,-3.5937896,-18.743069,0,0,0,0,0,0,0,0,0,0
244,244,1.11062,394.9294,-0.24046707,-73.730125,0,0,0,0,0,0,0,0,0,0
