Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0968250708471905,412.6629,-11.625987,-185.87628,0,0,0,0,0,0,0,0,0,0
1,1,1.09684,409.37878,-11.545453,-292.24237,0,0,0,0,0,0,0,0,0,0
2,2,1.09686,410.62106,-11.871056,-274.03308,0,0,0,0,0,0,0,0,0,0
3,3,1.09688,410.9614,-11.453316,-295.90753,0,0,0,0,0,0,0,0,0,0
4,4,1.0969,410.9036,-9.858345,-227.2436,0,0,0,0,0,0,0,0,0,0
5,5,1.09692,411.44702,-7.3536983,-253.2195,0,0,0,0,0,0,0,0,0,0
6,6,1.09694,412.38254,-12.643005,-286.6898,0,0,0,0,0,0,0,0,0,0
7,7,1.09696,411.38104,-10.338427,-266.2904,0,0,0,0,0,0,0,0,0,0
8,8,1.0969799999999998,413.0689,-11.249614,-274.27325,0,0,0,0,0,0,0,0,0,0
9,9,1.097,411.18628,-10.115381,-278.07465,0,0,0,0,0,0,0,0,0,0
10,10,1.09702,411.323,-10.046436,-222.60963,0,0,0,0,0,0,0,0,0,0
11,11,1.09704,411.67072,-7.4939413,-281.659,0,0,0,0,0,0,0,0,0,0
12,12,1.09706,409.40436,-7.6997952,-264.76794,0,0,0,0,0,0,0,0,0,0
13,13,1.09708,412.39856,-12.239857,-300.1621,0,0,0,0,0,0,0,0,0,0
14,14,1.0971,412.95337,-10.425561,-288.7953,0,0,0,0,0,0,0,0,0,0
15,15,1.09712,413.33994,-10.34781,-245.42952,0,0,0,0,0,0,0,0,0,0
16,16,1.09714,412.0678,-7.9249616,-213.6681,0,0,0,0,0,0,0,0,0,0
17,17,1.09716,409.5155,-11.437572,-257.31442,0,0,0,0,0,0,0,0,0,0
18,18,1.09718,413.3255,-10.566586,-282.50015,0,0,0,0,0,0,0,0,0,0
19,19,1.0972,411.37296,-5.766539,-269.29044,0,0,0,0,0,0,0,0,0,0
20,20,1.09722,410.90967,-9.043169,-249.79337,0,0,0,0,0,0,0,0,0,0
21,21,1.09724,412.77383,-9.668379,-273.82053,0,0,0,0,0,0,0,0,0,0
22,22,1.09726,409.16953,-9.420754,-152.84076,0,0,0,0,0,0,0,0,0,0
23,23,1.09728,411.86697,-11.14432,-246.3667,0,0,0,0,0,0,0,0,0,0
24,24,1.0973,411.63943,-10.89074,-215.61752,0,0,0,0,0,0,0,0,0,0
25,25,1.09732,411.00232,-8.955082,-267.7851,0,0,0,0,0,0,0,0,0,0
26,26,1.09734,413.4955,-8.473721,-265.338,0,0,0,0,0,0,0,0,0,0
27,27,1.09736,410.9717,-10.750498,-167.27438,0,0,0,0,0,0,0,0,0,0
28,28,1.09738,411.626,-6.8851295,-242.10648,0,0,0,0,0,0,0,0,0,0
29,29,1.0974,409.09344,-11.844726,-262.44437,0,0,0,0,0,0,0,0,0,0
30,30,1.0974199999999998,410.2738,-6.8326135,-268.97815,0,0,0,0,0,0,0,0,0,0
31,31,1.09744,412.02075,-10.321558,-230.61296,0,0,0,0,0,0,0,0,0,0
32,32,1.09746,412.24402,-13.932234,-126.29157,0,0,0,0,0,0,0,0,0,0
33,33,1.09748,414.54944,-6.994817,-143.45377,0,0,0,0,0,0,0,0,0,0
34,34,1.0975,411.39594,-7.9245334,-216.1826,0,0,0,0,0,0,0,0,0,0
35,35,1.09752,411.18094,-9.665077,-217.51964,0,0,0,0,0,0,0,0,0,0
36,36,1.09754,411.1787,-8.042971,-187.24725,0,0,0,0,0,0,0,0,0,0
37,37,1.09756,414.27026,-9.122877,-181.25314,0,0,0,0,0,0,0,0,0,0
38,38,1.09758,412.64984,-7.539198,-242.68369,0,0,0,0,0,0,0,0,0,0
39,39,1.0976,413.6816,-7.589405,-199.07133,0,0,0,0,0,0,0,0,0,0
40,40,1.09762,414.4303,-9.030964,-189.38826,0,0,0,0,0,0,0,0,0,0
41,41,1.09764,411.26566,-8.2066,-140.12122,0,0,0,0,0,0,0,0,0,0
42,42,1.09766,412.01538,-5.554381,-300.1713,0,0,0,0,0,0,0,0,0,0
