Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.115731532395504,407.11017,-14.135987,-293.48566,0,0,0,0,0,0,0,0,0,0
1,1,1.11574,405.07693,-14.297238,-336.76672,0,0,0,0,0,0,0,0,0,0
2,2,1.11576,405.43597,-13.51908,-285.1914,0,0,0,0,0,0,0,0,0,0
3,3,1.11578,408.2518,-13.648885,-297.83734,0,0,0,0,0,0,0,0,0,0
4,4,1.1158,407.27582,-11.140617,-287.01645,0,0,0,0,0,0,0,0,0,0
5,5,1.11582,407.18414,-13.12868,-301.01642,0,0,0,0,0,0,0,0,0,0
6,6,1.11584,405.76038,-12.680112,-296.77515,0,0,0,0,0,0,0,0,0,0
7,7,1.11586,407.30066,-13.205139,-309.3122,0,0,0,0,0,0,0,0,0,0
8,8,1.11588,406.2171,-11.286683,-293.53738,0,0,0,0,0,0,0,0,0,0
9,9,1.1159,406.0905,-12.245561,-250.72122,0,0,0,0,0,0,0,0,0,0
10,10,1.11592,406.97025,-10.583977,-309.1629,0,0,0,0,0,0,0,0,0,0
11,11,1.11594,405.02368,-13.977495,-277.23438,0,0,0,0,0,0,0,0,0,0
12,12,1.1159599999999998,407.60815,-13.231584,-321.32883,0,0,0,0,0,0,0,0,0,0
13,13,1.11598,406.9117,-13.396848,-295.60602,0,0,0,0,0,0,0,0,0,0
14,14,1.116,407.6258,-13.437121,-307.77798,0,0,0,0,0,0,0,0,0,0
15,15,1.11602,408.49442,-12.623425,-287.5275,0,0,0,0,0,0,0,0,0,0
16,16,1.11604,407.1485,-12.840744,-311.89798,0,0,0,0,0,0,0,0,0,0
17,17,1.11606,408.59363,-12.074518,-299.0392,0,0,0,0,0,0,0,0,0,0
18,18,1.11608,408.43494,-11.965964,-318.21335,0,0,0,0,0,0,0,0,0,0
19,19,1.1161,407.2197,-12.738722,-315.10266,0,0,0,0,0,0,0,0,0,0
20,20,1.11612,407.64166,-11.462063,-257.3281,0,0,0,0,0,0,0,0,0,0
21,21,1.11614,408.15482,-12.5763,-296.55466,0,0,0,0,0,0,0,0,0,0
22,22,1.11616,406.5354,-12.331634,-251.63145,0,0,0,0,0,0,0,0,0,0
23,23,1.11618,409.46127,-11.512364,-264.3212,0,0,0,0,0,0,0,0,0,0
24,24,1.1162,407.92514,-12.742015,-304.2681,0,0,0,0,0,0,0,0,0,0
25,25,1.11622,408.49817,-11.457747,-229.6532,0,0,0,0,0,0,0,0,0,0
26,26,1.11624,409.72522,-12.601055,-310.93164,0,0,0,0,0,0,0,0,0,0
27,27,1.11626,407.8663,-12.741334,-286.70377,0,0,0,0,0,0,0,0,0,0
28,28,1.11628,408.67725,-12.489967,-313.20175,0,0,0,0,0,0,0,0,0,0
29,29,1.1162999999999998,408.8822,-12.143652,-269.09238,0,0,0,0,0,0,0,0,0,0
30,30,1.11632,408.89032,-12.344334,-242.52739,0,0,0,0,0,0,0,0,0,0
31,31,1.11634,409.7987,-10.916548,-272.74945,0,0,0,0,0,0,0,0,0,0
32,32,1.11636,410.1395,-10.226155,-287.25995,0,0,0,0,0,0,0,0,0,0
33,33,1.11638,410.99728,-11.935673,-279.89536,0,0,0,0,0,0,0,0,0,0
34,34,1.1164,409.67108,-10.736543,-288.65866,0,0,0,0,0,0,0,0,0,0
35,35,1.11642,409.56393,-11.232967,-239.14998,0,0,0,0,0,0,0,0,0,0
36,36,1.11644,410.83743,-12.197132,-305.17078,0,0,0,0,0,0,0,0,0,0
37,37,1.11646,410.19254,-11.357106,-273.38608,0,0,0,0,0,0,0,0,0,0
38,38,1.11648,409.45193,-12.665597,-305.61224,0,0,0,0,0,0,0,0,0,0
39,39,1.1165,410.68668,-10.612911,-276.69275,0,0,0,0,0,0,0,0,0,0
40,40,1.11652,410.03424,-10.948908,-263.59888,0,0,0,0,0,0,0,0,0,0
41,41,1.11654,410.90222,-11.776667,-277.11105,0,0,0,0,0,0,0,0,0,0
42,42,1.11656,409.8794,-10.966393,-265.588,0,0,0,0,0,0,0,0,0,0
43,43,1.11658,410.5486,-12.414452,-273.57263,0,0,0,0,0,0,0,0,0,0
44,44,1.1166,410.0107,-11.861252,-283.4774,0,0,0,0,0,0,0,0,0,0
45,45,1.11662,409.6591,-12.023187,-262.57742,0,0,0,0,0,0,0,0,0,0
46,46,1.11664,409.5043,-9.384838,-262.57596,0,0,0,0,0,0,0,0,0,0
47,47,1.11666,410.97266,-10.893188,-271.58875,0,0,0,0,0,0,0,0,0,0
48,48,1.11668,411.33536,-11.85355,-271.5098,0,0,0,0,0,0,0,0,0,0
49,49,1.1167,410.79883,-12.578856,-268.95718,0,0,0,0,0,0,0,0,0,0
50,50,1.11672,410.61768,-10.274385,-259.48767,0,0,0,0,0,0,0,0,0,0
51,51,1.1167399999999998,410.5909,-10.645372,-230.36118,0,0,0,0,0,0,0,0,0,0
52,52,1.11676,411.07224,-10.593511,-271.40707,0,0,0,0,0,0,0,0,0,0
53,53,1.11678,410.04065,-10.513008,-261.83978,0,0,0,0,0,0,0,0,0,0
54,54,1.1168,411.47183,-13.000786,-259.34137,0,0,0,0,0,0,0,0,0,0
55,55,1.11682,411.00223,-10.609221,-252.03896,0,0,0,0,0,0,0,0,0,0
56,56,1.11684,410.54776,-11.767136,-251.54639,0,0,0,0,0,0,0,0,0,0
57,57,1.11686,410.1679,-10.974214,-258.17514,0,0,0,0,0,0,0,0,0,0
58,58,1.11688,411.24075,-11.284224,-291.3961,0,0,0,0,0,0,0,0,0,0
59,59,1.1169,410.5034,-11.068897,-280.37103,0,0,0,0,0,0,0,0,0,0
60,60,1.11692,411.69705,-11.52983,-253.77423,0,0,0,0,0,0,0,0,0,0
