Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.12605111177581,406.30078,12.707166,312.65222,0,0,0,0,0,0,0,0,0,0
1,1,1.1260599999999998,407.6127,10.619003,288.4157,0,0,0,0,0,0,0,0,0,0
2,2,1.12608,407.54227,12.244843,296.5308,0,0,0,0,0,0,0,0,0,0
3,3,1.1261,406.62723,12.062715,320.75543,0,0,0,0,0,0,0,0,0,0
4,4,1.12612,408.12207,11.490102,311.1511,0,0,0,0,0,0,0,0,0,0
5,5,1.12614,408.69806,13.112308,297.87756,0,0,0,0,0,0,0,0,0,0
6,6,1.12616,408.28882,11.435282,310.98224,0,0,0,0,0,0,0,0,0,0
7,7,1.12618,406.7828,11.150248,332.89865,0,0,0,0,0,0,0,0,0,0
8,8,1.1262,408.90884,10.996161,307.20987,0,0,0,0,0,0,0,0,0,0
9,9,1.12622,408.941,12.385246,287.39694,0,0,0,0,0,0,0,0,0,0
10,10,1.12624,408.1027,13.291634,266.38968,0,0,0,0,0,0,0,0,0,0
11,11,1.12626,408.0523,11.890567,271.29892,0,0,0,0,0,0,0,0,0,0
12,12,1.12628,408.37607,12.979218,287.40085,0,0,0,0,0,0,0,0,0,0
13,13,1.1263,409.55066,12.073695,320.5797,0,0,0,0,0,0,0,0,0,0
14,14,1.12632,408.28668,12.320497,280.83896,0,0,0,0,0,0,0,0,0,0
15,15,1.12634,408.5717,12.380012,310.58707,0,0,0,0,0,0,0,0,0,0
16,16,1.12636,408.96658,11.125472,267.52982,0,0,0,0,0,0,0,0,0,0
17,17,1.12638,409.42038,13.1805525,302.54846,0,0,0,0,0,0,0,0,0,0
18,18,1.1263999999999998,410.70276,11.109823,275.08627,0,0,0,0,0,0,0,0,0,0
19,19,1.12642,408.96826,12.061326,262.2163,0,0,0,0,0,0,0,0,0,0
20,20,1.12644,408.5928,12.893688,259.92746,0,0,0,0,0,0,0,0,0,0
21,21,1.12646,410.8618,11.841038,257.71515,0,0,0,0,0,0,0,0,0,0
22,22,1.12648,409.32327,12.775549,295.37863,0,0,0,0,0,0,0,0,0,0
23,23,1.1265,408.0212,11.227024,268.31955,0,0,0,0,0,0,0,0,0,0
24,24,1.12652,409.24878,11.412681,285.75977,0,0,0,0,0,0,0,0,0,0
25,25,1.12654,409.30563,11.119863,259.19272,0,0,0,0,0,0,0,0,0,0
26,26,1.12656,409.6003,11.934214,321.92184,0,0,0,0,0,0,0,0,0,0
27,27,1.12658,409.99405,13.366671,289.3383,0,0,0,0,0,0,0,0,0,0
28,28,1.1266,410.4486,12.485714,301.57074,0,0,0,0,0,0,0,0,0,0
29,29,1.12662,411.44913,10.152559,262.48013,0,0,0,0,0,0,0,0,0,0
30,30,1.12664,410.54248,11.378267,259.21243,0,0,0,0,0,0,0,0,0,0
31,31,1.12666,410.55447,12.613162,267.2791,0,0,0,0,0,0,0,0,0,0
32,32,1.12668,410.26898,11.53936,268.48108,0,0,0,0,0,0,0,0,0,0
33,33,1.1267,410.1549,11.035399,256.518,0,0,0,0,0,0,0,0,0,0
34,34,1.12672,411.5179,11.095856,230.58539,0,0,0,0,0,0,0,0,0,0
35,35,1.12674,410.99054,10.583163,230.9286,0,0,0,0,0,0,0,0,0,0
36,36,1.12676,410.37128,11.28655,257.5851,0,0,0,0,0,0,0,0,0,0
37,37,1.12678,411.29248,9.698644,304.84448,0,0,0,0,0,0,0,0,0,0
38,38,1.1268,409.48447,9.80742,265.35437,0,0,0,0,0,0,0,0,0,0
39,39,1.12682,411.04926,8.9163475,214.80913,0,0,0,0,0,0,0,0,0,0
40,40,1.1268399999999998,411.60538,10.992956,242.21454,0,0,0,0,0,0,0,0,0,0
41,41,1.12686,411.2187,11.270683,255.60205,0,0,0,0,0,0,0,0,0,0
42,42,1.12688,410.86346,10.103974,255.6657,0,0,0,0,0,0,0,0,0,0
43,43,1.1269,411.63638,10.706367,272.68143,0,0,0,0,0,0,0,0,0,0
44,44,1.12692,412.17563,10.068762,256.6772,0,0,0,0,0,0,0,0,0,0
45,45,1.12694,410.7379,10.5406275,229.68141,0,0,0,0,0,0,0,0,0,0
46,46,1.12696,411.69962,11.584718,245.34425,0,0,0,0,0,0,0,0,0,0
47,47,1.12698,411.21753,11.450201,221.78262,0,0,0,0,0,0,0,0,0,0
48,48,1.127,411.5972,10.591952,260.61523,0,0,0,0,0,0,0,0,0,0
49,49,1.12702,413.03082,9.488341,207.39021,0,0,0,0,0,0,0,0,0,0
50,50,1.12704,411.9876,11.112561,192.53622,0,0,0,0,0,0,0,0,0,0
51,51,1.12706,410.80365,10.010223,267.6883,0,0,0,0,0,0,0,0,0,0
52,52,1.12708,411.88474,9.989244,258.39587,0,0,0,0,0,0,0,0,0,0
53,53,1.1271,412.10242,10.265626,231.07086,0,0,0,0,0,0,0,0,0,0
54,54,1.12712,411.42825,9.974479,238.02876,0,0,0,0,0,0,0,0,0,0
55,55,1.12714,411.93613,9.644253,238.94604,0,0,0,0,0,0,0,0,0,0
56,56,1.12716,412.36044,11.592464,253.24112,0,0,0,0,0,0,0,0,0,0
57,57,1.1271799999999998,413.59967,9.251695,240.66843,0,0,0,0,0,0,0,0,0,0
58,58,1.1272,411.36548,9.763119,241.61107,0,0,0,0,0,0,0,0,0,0
59,59,1.12722,411.13403,9.871674,221.06834,0,0,0,0,0,0,0,0,0,0
60,60,1.12724,411.0143,11.36985,260.5036,0,0,0,0,0,0,0,0,0,0
61,61,1.12726,411.41904,11.3696575,210.71173,0,0,0,0,0,0,0,0,0,0
62,62,1.12728,411.99203,11.062077,271.4536,0,0,0,0,0,0,0,0,0,0
63,63,1.1273,411.8142,9.907968,232.86722,0,0,0,0,0,0,0,0,0,0
64,64,1.12732,413.06702,8.706935,270.55878,0,0,0,0,0,0,0,0,0,0
65,65,1.12734,412.7428,8.485732,253.93115,0,0,0,0,0,0,0,0,0,0
66,66,1.12736,411.7023,9.255041,232.30885,0,0,0,0,0,0,0,0,0,0
67,67,1.12738,412.6883,7.002924,244.98453,0,0,0,0,0,0,0,0,0,0
68,68,1.1274,411.42508,8.650158,222.2772,0,0,0,0,0,0,0,0,0,0
69,69,1.12742,410.35672,9.762876,228.15625,0,0,0,0,0,0,0,0,0,0
70,70,1.12744,412.65897,8.7482,199.03656,0,0,0,0,0,0,0,0,0,0
71,71,1.12746,412.0515,8.185059,225.2301,0,0,0,0,0,0,0,0,0,0
72,72,1.12748,412.0255,9.20992,209.5975,0,0,0,0,0,0,0,0,0,0
73,73,1.1275,411.37488,8.738474,193.53877,0,0,0,0,0,0,0,0,0,0
74,74,1.12752,412.15036,8.630564,228.74667,0,0,0,0,0,0,0,0,0,0
75,75,1.12754,412.19556,9.323687,224.7526,0,0,0,0,0,0,0,0,0,0
76,76,1.12756,413.90915,9.565885,181.70358,0,0,0,0,0,0,0,0,0,0
77,77,1.12758,411.63538,11.526062,171.20543,0,0,0,0,0,0,0,0,0,0
78,78,1.1276,412.12024,8.333412,197.0039,0,0,0,0,0,0,0,0,0,0
79,79,1.1276199999999998,411.33075,9.527326,209.0057,0,0,0,0,0,0,0,0,0,0
80,80,1.12764,410.85782,9.612564,178.06558,0,0,0,0,0,0,0,0,0,0
81,81,1.12766,412.76056,9.276452,229.2208,0,0,0,0,0,0,0,0,0,0
82,82,1.12768,413.6197,8.128028,208.20311,0,0,0,0,0,0,0,0,0,0
83,83,1.1277,412.40988,9.353833,192.71121,0,0,0,0,0,0,0,0,0,0
84,84,1.12772,410.82877,7.9078765,247.51006,0,0,0,0,0,0,0,0,0,0
85,85,1.12774,411.35428,8.6771,210.8378,0,0,0,0,0,0,0,0,0,0
86,86,1.12776,413.0323,8.313954,191.33865,0,0,0,0,0,0,0,0,0,0
87,87,1.12778,412.87534,8.9822445,185.15404,0,0,0,0,0,0,0,0,0,0
88,88,1.1278,410.40512,7.917264,189.07028,0,0,0,0,0,0,0,0,0,0
89,89,1.12782,410.33862,6.770042,188.46841,0,0,0,0,0,0,0,0,0,0
90,90,1.12784,412.232,7.8400593,181.00232,0,0,0,0,0,0,0,0,0,0
91,91,1.12786,411.30298,7.8715854,188.2023,0,0,0,0,0,0,0,0,0,0
92,92,1.12788,411.1137,7.6723223,243.72028,0,0,0,0,0,0,0,0,0,0
93,93,1.1279,410.31934,7.949679,182.28589,0,0,0,0,0,0,0,0,0,0
94,94,1.12792,411.66754,6.446955,182.38168,0,0,0,0,0,0,0,0,0,0
95,95,1.12794,410.59897,6.9690742,195.90746,0,0,0,0,0,0,0,0,0,0
96,96,1.12796,410.77112,7.807844,206.40149,0,0,0,0,0,0,0,0,0,0
97,97,1.12798,410.6186,5.6368666,208.06918,0,0,0,0,0,0,0,0,0,0
98,98,1.128,411.85434,8.035239,140.46753,0,0,0,0,0,0,0,0,0,0
99,99,1.12802,409.97403,7.587532,192.63191,0,0,0,0,0,0,0,0,0,0
100,100,1.12804,410.43192,7.194793,204.45819,0,0,0,0,0,0,0,0,0,0
101,101,1.1280599999999998,410.65292,8.724544,134.93213,0,0,0,0,0,0,0,0,0,0
102,102,1.12808,410.1319,8.085289,186.51506,0,0,0,0,0,0,0,0,0,0
103,103,1.1281,410.10474,7.742169,171.46141,0,0,0,0,0,0,0,0,0,0
104,104,1.12812,408.5028,7.59814,173.34288,0,0,0,0,0,0,0,0,0,0
105,105,1.12814,411.32315,6.4094877,145.41061,0,0,0,0,0,0,0,0,0,0
106,106,1.12816,409.50986,6.623518,141.02364,0,0,0,0,0,0,0,0,0,0
107,107,1.12818,411.78394,8.017757,149.31357,0,0,0,0,0,0,0,0,0,0
108,108,1.1282,411.03906,6.6687326,165.52475,0,0,0,0,0,0,0,0,0,0
109,109,1.12822,409.1038,7.9833374,159.62718,0,0,0,0,0,0,0,0,0,0
110,110,1.12824,410.23068,6.6566505,158.05396,0,0,0,0,0,0,0,0,0,0
111,111,1.12826,410.3353,6.949519,168.9172,0,0,0,0,0,0,0,0,0,0
112,112,1.12828,409.21616,7.3825073,114.356,0,0,0,0,0,0,0,0,0,0
113,113,1.1283,409.79858,8.07799,160.89517,0,0,0,0,0,0,0,0,0,0
114,114,1.12832,410.19135,7.502264,180.05812,0,0,0,0,0,0,0,0,0,0
115,115,1.12834,410.86197,7.023503,100.3363,0,0,0,0,0,0,0,0,0,0
116,116,1.12836,410.30576,5.8781037,114.17073,0,0,0,0,0,0,0,0,0,0
117,117,1.12838,411.52048,6.1879478,154.1793,0,0,0,0,0,0,0,0,0,0
118,118,1.1283999999999998,409.61655,6.9999003,144.29901,0,0,0,0,0,0,0,0,0,0
119,119,1.12842,409.20624,6.640925,123.73863,0,0,0,0,0,0,0,0,0,0
120,120,1.12844,408.48364,6.416495,126.91826,0,0,0,0,0,0,0,0,0,0
121,121,1.12846,408.64572,6.223612,146.88788,0,0,0,0,0,0,0,0,0,0
122,122,1.12848,408.88437,6.454369,139.13443,0,0,0,0,0,0,0,0,0,0
123,123,1.1285,409.58475,6.499199,149.24458,0,0,0,0,0,0,0,0,0,0
124,124,1.12852,408.84985,6.1852183,146.07341,0,0,0,0,0,0,0,0,0,0
125,125,1.12854,408.18823,4.8814683,138.41953,0,0,0,0,0,0,0,0,0,0
126,126,1.12856,408.09622,6.475638,162.1438,0,0,0,0,0,0,0,0,0,0
127,127,1.12858,408.5834,6.5729265,133.771,0,0,0,0,0,0,0,0,0,0
128,128,1.1286,408.16058,4.58483,151.27266,0,0,0,0,0,0,0,0,0,0
129,129,1.12862,408.84064,6.1424313,123.45979,0,0,0,0,0,0,0,0,0,0
130,130,1.12864,407.89633,5.530112,112.704865,0,0,0,0,0,0,0,0,0,0
131,131,1.12866,408.49792,6.273032,128.3959,0,0,0,0,0,0,0,0,0,0
132,132,1.12868,407.6638,4.024523,99.660866,0,0,0,0,0,0,0,0,0,0
133,133,1.1287,408.8665,5.175338,147.4567,0,0,0,0,0,0,0,0,0,0
134,134,1.12872,407.59897,5.741135,105.36127,0,0,0,0,0,0,0,0,0,0
135,135,1.12874,407.8976,5.2994165,127.97617,0,0,0,0,0,0,0,0,0,0
136,136,1.12876,406.7179,3.3199835,124.98037,0,0,0,0,0,0,0,0,0,0
137,137,1.12878,407.09613,4.82712,87.121124,0,0,0,0,0,0,0,0,0,0
138,138,1.1288,406.195,4.849451,130.1691,0,0,0,0,0,0,0,0,0,0
139,139,1.12882,407.04922,4.6584616,134.95856,0,0,0,0,0,0,0,0,0,0
140,140,1.1288399999999998,406.82184,4.664143,103.806885,0,0,0,0,0,0,0,0,0,0
141,141,1.12886,407.68848,6.0090075,91.11535,0,0,0,0,0,0,0,0,0,0
142,142,1.12888,406.5143,4.3014946,145.0415,0,0,0,0,0,0,0,0,0,0
143,143,1.1289,408.57272,3.681563,141.96384,0,0,0,0,0,0,0,0,0,0
144,144,1.12892,406.63354,3.6466963,83.7413,0,0,0,0,0,0,0,0,0,0
145,145,1.12894,408.91324,5.605303,95.94176,0,0,0,0,0,0,0,0,0,0
146,146,1.12896,407.70877,4.819211,103.9558,0,0,0,0,0,0,0,0,0,0
147,147,1.12898,406.85938,3.325205,132.82321,0,0,0,0,0,0,0,0,0,0
148,148,1.129,405.21176,3.9087756,92.62084,0,0,0,0,0,0,0,0,0,0
149,149,1.12902,404.72845,3.5006914,58.71126,0,0,0,0,0,0,0,0,0,0
150,150,1.12904,406.7458,3.7889478,75.16175,0,0,0,0,0,0,0,0,0,0
151,151,1.12906,407.87177,3.1191947,74.19458,0,0,0,0,0,0,0,0,0,0
152,152,1.12908,405.99957,4.6279416,53.479584,0,0,0,0,0,0,0,0,0,0
153,153,1.1291,406.55017,3.988859,94.09239,0,0,0,0,0,0,0,0,0,0
154,154,1.12912,405.3088,2.620267,76.23615,0,0,0,0,0,0,0,0,0,0
155,155,1.12914,406.72482,1.3992674,70.60289,0,0,0,0,0,0,0,0,0,0
156,156,1.12916,403.70047,3.949645,73.32861,0,0,0,0,0,0,0,0,0,0
157,157,1.12918,404.77362,3.058722,112.47348,0,0,0,0,0,0,0,0,0,0
158,158,1.1292,404.99686,3.6280134,45.244316,0,0,0,0,0,0,0,0,0,0
159,159,1.12922,405.23892,3.0874863,108.77348,0,0,0,0,0,0,0,0,0,0
160,160,1.12924,406.0614,3.8586855,42.26134,0,0,0,0,0,0,0,0,0,0
161,161,1.12926,404.32013,2.1928215,51.744476,0,0,0,0,0,0,0,0,0,0
162,162,1.1292799999999998,404.0898,2.6780765,58.97729,0,0,0,0,0,0,0,0,0,0
163,163,1.1293,403.98367,3.1729577,70.25427,0,0,0,0,0,0,0,0,0,0
164,164,1.12932,405.4039,2.1845052,55.38965,0,0,0,0,0,0,0,0,0,0
165,165,1.12934,404.44354,3.741964,54.54971,0,0,0,0,0,0,0,0,0,0
166,166,1.12936,402.60742,3.2465067,36.937706,0,0,0,0,0,0,0,0,0,0
167,167,1.12938,403.07034,3.87647,73.19651,0,0,0,0,0,0,0,0,0,0
168,168,1.1294,404.63098,2.034874,45.751846,0,0,0,0,0,0,0,0,0,0
169,169,1.12942,402.52957,2.5235975,76.855576,0,0,0,0,0,0,0,0,0,0
170,170,1.12944,403.86154,0.6126101,48.593307,0,0,0,0,0,0,0,0,0,0
171,171,1.12946,402.4112,3.8462114,54.69891,0,0,0,0,0,0,0,0,0,0
172,172,1.12948,402.11905,2.275176,72.295715,0,0,0,0,0,0,0,0,0,0
173,173,1.1295,402.03683,0.86251795,78.57838,0,0,0,0,0,0,0,0,0,0
174,174,1.12952,402.469,1.882858,37.38408,0,0,0,0,0,0,0,0,0,0
175,175,1.12954,402.9937,2.5822842,39.573513,0,0,0,0,0,0,0,0,0,0
176,176,1.12956,403.03342,1.202289,-1.3832397,0,0,0,0,0,0,0,0,0,0
177,177,1.12958,402.1325,2.3340735,9.240152,0,0,0,0,0,0,0,0,0,0
178,178,1.1296,402.47714,1.865202,46.80908,0,0,0,0,0,0,0,0,0,0
179,179,1.1296199999999998,401.9611,4.087453,57.20168,0,0,0,0,0,0,0,0,0,0
180,180,1.12964,401.8702,0.76490676,11.103071,0,0,0,0,0,0,0,0,0,0
181,181,1.12966,401.71832,1.6441453,37.977913,0,0,0,0,0,0,0,0,0,0
182,182,1.12968,399.68076,1.2642565,-11.728121,0,0,0,0,0,0,0,0,0,0
183,183,1.1297,401.1556,1.0163038,44.72074,0,0,0,0,0,0,0,0,0,0
184,184,1.12972,401.1359,1.4979825,-16.63593,0,0,0,0,0,0,0,0,0,0
185,185,1.12974,399.25665,-1.2293379,36.731255,0,0,0,0,0,0,0,0,0,0
186,186,1.12976,398.26306,1.0585799,49.102547,0,0,0,0,0,0,0,0,0,0
187,187,1.12978,400.9611,0.95018137,23.285543,0,0,0,0,0,0,0,0,0,0
188,188,1.1298,399.99057,0.511642,10.961072,0,0,0,0,0,0,0,0,0,0
189,189,1.12982,401.21075,1.3615667,38.914246,0,0,0,0,0,0,0,0,0,0
190,190,1.12984,399.37616,0.07203871,-12.230212,0,0,0,0,0,0,0,0,0,0
191,191,1.12986,400.13727,-0.4285617,-21.740635,0,0,0,0,0,0,0,0,0,0
192,192,1.12988,398.8261,-0.2546256,22.851526,0,0,0,0,0,0,0,0,0,0
193,193,1.1299,399.73422,1.1226845,33.867043,0,0,0,0,0,0,0,0,0,0
194,194,1.12992,397.53387,0.38116252,23.46103,0,0,0,0,0,0,0,0,0,0
195,195,1.12994,399.50266,-0.73320115,-9.678543,0,0,0,0,0,0,0,0,0,0
196,196,1.12996,399.9614,0.52278185,-34.129513,0,0,0,0,0,0,0,0,0,0
197,197,1.12998,399.44366,0.18793298,12.772964,0,0,0,0,0,0,0,0,0,0
198,198,1.13,400.84183,0.52083826,-41.14126,0,0,0,0,0,0,0,0,0,0
