Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1473867104096491,409.94077,5.3436837,235.08376,0,0,0,0,0,0,0,0,0,0
1,1,1.1474,413.52255,9.361616,280.16876,0,0,0,0,0,0,0,0,0,0
2,2,1.14742,411.77963,10.188837,269.32538,0,0,0,0,0,0,0,0,0,0
3,3,1.14744,413.1813,10.371672,192.43985,0,0,0,0,0,0,0,0,0,0
4,4,1.14746,409.16803,10.073854,183.79791,0,0,0,0,0,0,0,0,0,0
5,5,1.14748,410.90112,8.264053,224.51292,0,0,0,0,0,0,0,0,0,0
6,6,1.1475,413.75113,10.431165,248.21669,0,0,0,0,0,0,0,0,0,0
7,7,1.14752,411.03888,7.7317543,223.85143,0,0,0,0,0,0,0,0,0,0
8,8,1.14754,412.69592,8.894092,244.75708,0,0,0,0,0,0,0,0,0,0
9,9,1.14756,412.15802,8.452727,252.47653,0,0,0,0,0,0,0,0,0,0
10,10,1.14758,410.8724,8.900698,189.71075,0,0,0,0,0,0,0,0,0,0
11,11,1.1476,411.62518,9.726959,205.82599,0,0,0,0,0,0,0,0,0,0
12,12,1.14762,411.73953,11.023403,230.46515,0,0,0,0,0,0,0,0,0,0
13,13,1.14764,412.24362,7.3703446,215.77214,0,0,0,0,0,0,0,0,0,0
14,14,1.14766,413.14743,7.34496,193.83897,0,0,0,0,0,0,0,0,0,0
15,15,1.14768,411.2035,8.794214,209.77135,0,0,0,0,0,0,0,0,0,0
16,16,1.1477,410.41544,6.941384,215.11984,0,0,0,0,0,0,0,0,0,0
17,17,1.14772,411.01694,8.729991,206.54565,0,0,0,0,0,0,0,0,0,0
18,18,1.14774,414.222,9.471457,239.30904,0,0,0,0,0,0,0,0,0,0
19,19,1.14776,410.32916,9.44497,165.89111,0,0,0,0,0,0,0,0,0,0
20,20,1.14778,415.2189,10.753881,236.1969,0,0,0,0,0,0,0,0,0,0
21,21,1.1478,410.33228,7.807017,213.50813,0,0,0,0,0,0,0,0,0,0
22,22,1.1478199999999998,412.32898,8.493341,273.4199,0,0,0,0,0,0,0,0,0,0
23,23,1.14784,410.15796,10.354001,223.74565,0,0,0,0,0,0,0,0,0,0
24,24,1.14786,412.87772,11.228201,147.34921,0,0,0,0,0,0,0,0,0,0
25,25,1.14788,409.4337,8.566563,201.81241,0,0,0,0,0,0,0,0,0,0
26,26,1.1479,413.51053,6.0103145,177.28008,0,0,0,0,0,0,0,0,0,0
27,27,1.14792,413.58197,7.6302967,227.32425,0,0,0,0,0,0,0,0,0,0
28,28,1.14794,413.93002,7.6854415,194.12617,0,0,0,0,0,0,0,0,0,0
29,29,1.14796,413.26718,7.068869,208.8141,0,0,0,0,0,0,0,0,0,0
30,30,1.14798,410.44864,7.8367906,196.60692,0,0,0,0,0,0,0,0,0,0
31,31,1.148,410.42944,9.884237,149.98213,0,0,0,0,0,0,0,0,0,0
32,32,1.14802,410.31262,7.4965825,220.55695,0,0,0,0,0,0,0,0,0,0
33,33,1.14804,410.2494,6.3188763,101.27872,0,0,0,0,0,0,0,0,0,0
34,34,1.14806,412.21454,6.7572308,212.03522,0,0,0,0,0,0,0,0,0,0
35,35,1.14808,412.81924,7.943468,168.1228,0,0,0,0,0,0,0,0,0,0
36,36,1.1481,409.18326,7.1417055,218.39038,0,0,0,0,0,0,0,0,0,0
37,37,1.14812,410.02014,5.9356656,165.60109,0,0,0,0,0,0,0,0,0,0
38,38,1.14814,412.12708,7.6123877,148.56772,0,0,0,0,0,0,0,0,0,0
39,39,1.1481599999999998,411.8827,9.550993,141.52509,0,0,0,0,0,0,0,0,0,0
40,40,1.14818,409.99915,6.9128976,189.58395,0,0,0,0,0,0,0,0,0,0
41,41,1.1482,409.59894,6.1292763,190.54883,0,0,0,0,0,0,0,0,0,0
42,42,1.14822,408.4832,8.222253,266.64148,0,0,0,0,0,0,0,0,0,0
43,43,1.14824,410.50784,5.781126,94.149956,0,0,0,0,0,0,0,0,0,0
44,44,1.14826,409.31195,8.116891,189.37085,0,0,0,0,0,0,0,0,0,0
45,45,1.14828,411.6939,5.547093,181.99878,0,0,0,0,0,0,0,0,0,0
46,46,1.1483,410.1749,6.2145286,115.08669,0,0,0,0,0,0,0,0,0,0
47,47,1.14832,412.43478,6.5483227,186.59116,0,0,0,0,0,0,0,0,0,0
48,48,1.14834,412.6919,4.6398897,154.0884,0,0,0,0,0,0,0,0,0,0
49,49,1.14836,410.2613,9.675044,123.735016,0,0,0,0,0,0,0,0,0,0
50,50,1.14838,406.15982,7.180471,188.71707,0,0,0,0,0,0,0,0,0,0
51,51,1.1484,411.0525,4.4451747,126.112,0,0,0,0,0,0,0,0,0,0
52,52,1.14842,407.8566,5.2709684,123.95956,0,0,0,0,0,0,0,0,0,0
53,53,1.14844,408.4727,6.4410286,43.73857,0,0,0,0,0,0,0,0,0,0
54,54,1.14846,410.8429,3.7146316,136.84244,0,0,0,0,0,0,0,0,0,0
55,55,1.14848,408.2539,5.262805,180.3671,0,0,0,0,0,0,0,0,0,0
56,56,1.1485,409.1995,7.8460307,199.26746,0,0,0,0,0,0,0,0,0,0
57,57,1.14852,408.27972,10.339381,171.40964,0,0,0,0,0,0,0,0,0,0
58,58,1.14854,408.96768,8.253603,155.44342,0,0,0,0,0,0,0,0,0,0
59,59,1.14856,407.9075,5.561685,99.912125,0,0,0,0,0,0,0,0,0,0
60,60,1.14858,406.60486,5.8195806,175.25468,0,0,0,0,0,0,0,0,0,0
61,61,1.1485999999999998,410.4692,6.163006,136.46944,0,0,0,0,0,0,0,0,0,0
62,62,1.14862,409.3481,6.7439785,155.75426,0,0,0,0,0,0,0,0,0,0
63,63,1.14864,410.6379,5.24094,133.12923,0,0,0,0,0,0,0,0,0,0
64,64,1.14866,409.4322,3.6765165,69.62799,0,0,0,0,0,0,0,0,0,0
65,65,1.14868,409.31015,6.385433,98.14997,0,0,0,0,0,0,0,0,0,0
66,66,1.1487,410.18082,3.1746607,110.81913,0,0,0,0,0,0,0,0,0,0
