Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1067974909581972,411.73877,8.282858,221.40678,0,0,0,0,0,0,0,0,0,0
1,1,1.1068,409.56287,9.6864195,228.35864,0,0,0,0,0,0,0,0,0,0
2,2,1.10682,413.6038,13.711762,262.56235,0,0,0,0,0,0,0,0,0,0
3,3,1.10684,409.53683,9.809322,273.324,0,0,0,0,0,0,0,0,0,0
4,4,1.10686,413.6383,10.184955,256.63837,0,0,0,0,0,0,0,0,0,0
5,5,1.10688,410.0458,7.5245047,255.23885,0,0,0,0,0,0,0,0,0,0
6,6,1.1069,408.898,11.103157,221.93604,0,0,0,0,0,0,0,0,0,0
7,7,1.10692,408.78702,7.127154,250.95149,0,0,0,0,0,0,0,0,0,0
8,8,1.10694,413.35828,12.635602,207.4563,0,0,0,0,0,0,0,0,0,0
9,9,1.10696,411.83237,10.538774,235.12206,0,0,0,0,0,0,0,0,0,0
10,10,1.10698,410.16504,13.441622,224.60522,0,0,0,0,0,0,0,0,0,0
11,11,1.107,410.97986,8.96619,216.79935,0,0,0,0,0,0,0,0,0,0
12,12,1.10702,410.74957,15.378441,328.07355,0,0,0,0,0,0,0,0,0,0
13,13,1.10704,412.30856,8.385414,224.16663,0,0,0,0,0,0,0,0,0,0
14,14,1.10706,412.00818,10.522111,217.29373,0,0,0,0,0,0,0,0,0,0
15,15,1.1070799999999998,408.27518,11.434818,188.48361,0,0,0,0,0,0,0,0,0,0
16,16,1.1071,411.84512,10.462632,240.24417,0,0,0,0,0,0,0,0,0,0
17,17,1.10712,413.1374,10.061057,245.85085,0,0,0,0,0,0,0,0,0,0
18,18,1.10714,411.44995,7.4181843,169.26776,0,0,0,0,0,0,0,0,0,0
19,19,1.10716,414.27188,11.751592,206.86362,0,0,0,0,0,0,0,0,0,0
20,20,1.10718,413.9595,8.040872,241.87682,0,0,0,0,0,0,0,0,0,0
21,21,1.1072,410.35474,9.507645,321.31635,0,0,0,0,0,0,0,0,0,0
22,22,1.10722,410.87827,10.611371,213.32141,0,0,0,0,0,0,0,0,0,0
23,23,1.10724,411.63428,9.229447,290.0813,0,0,0,0,0,0,0,0,0,0
24,24,1.10726,408.25696,9.156555,182.75609,0,0,0,0,0,0,0,0,0,0
25,25,1.10728,411.73,6.5367756,199.44302,0,0,0,0,0,0,0,0,0,0
26,26,1.1073,412.51505,11.760808,189.71779,0,0,0,0,0,0,0,0,0,0
27,27,1.10732,412.4446,8.50001,231.2015,0,0,0,0,0,0,0,0,0,0
28,28,1.10734,409.95062,8.072854,211.76303,0,0,0,0,0,0,0,0,0,0
29,29,1.10736,412.4741,7.477642,220.58864,0,0,0,0,0,0,0,0,0,0
30,30,1.10738,410.61664,9.528009,203.46307,0,0,0,0,0,0,0,0,0,0
31,31,1.1074,412.50766,8.861281,269.1422,0,0,0,0,0,0,0,0,0,0
32,32,1.1074199999999998,410.7158,9.869766,214.37712,0,0,0,0,0,0,0,0,0,0
33,33,1.10744,411.89233,10.957653,179.22392,0,0,0,0,0,0,0,0,0,0
34,34,1.10746,411.4877,9.882938,231.47585,0,0,0,0,0,0,0,0,0,0
35,35,1.10748,414.63348,9.281573,249.27455,0,0,0,0,0,0,0,0,0,0
36,36,1.1075,412.4671,10.439588,274.91104,0,0,0,0,0,0,0,0,0,0
37,37,1.10752,412.4723,11.006788,250.21738,0,0,0,0,0,0,0,0,0,0
38,38,1.10754,411.1707,9.258487,170.8689,0,0,0,0,0,0,0,0,0,0
39,39,1.10756,413.15915,8.128458,245.45744,0,0,0,0,0,0,0,0,0,0
40,40,1.10758,410.6339,7.578118,210.79025,0,0,0,0,0,0,0,0,0,0
41,41,1.1076,413.55627,7.4290066,172.14346,0,0,0,0,0,0,0,0,0,0
42,42,1.10762,412.6129,7.3922,210.43747,0,0,0,0,0,0,0,0,0,0
43,43,1.10764,406.20184,9.431498,233.14145,0,0,0,0,0,0,0,0,0,0
44,44,1.10766,409.51474,8.464763,175.35406,0,0,0,0,0,0,0,0,0,0
45,45,1.10768,411.8604,6.538976,231.31323,0,0,0,0,0,0,0,0,0,0
46,46,1.1077,411.6174,8.049176,240.61331,0,0,0,0,0,0,0,0,0,0
47,47,1.10772,412.22757,8.970281,165.01288,0,0,0,0,0,0,0,0,0,0
48,48,1.10774,411.0209,8.991579,216.81686,0,0,0,0,0,0,0,0,0,0
49,49,1.10776,411.70853,9.692862,178.54663,0,0,0,0,0,0,0,0,0,0
50,50,1.10778,411.6919,8.798379,213.87393,0,0,0,0,0,0,0,0,0,0
51,51,1.1078,411.56046,9.271516,181.51363,0,0,0,0,0,0,0,0,0,0
52,52,1.10782,412.51648,5.943343,137.42459,0,0,0,0,0,0,0,0,0,0
53,53,1.10784,410.9584,8.448079,202.34186,0,0,0,0,0,0,0,0,0,0
54,54,1.1078599999999998,409.95007,8.037509,202.02385,0,0,0,0,0,0,0,0,0,0
55,55,1.10788,412.18045,6.984303,173.08392,0,0,0,0,0,0,0,0,0,0
56,56,1.1079,412.18338,7.3082767,168.40698,0,0,0,0,0,0,0,0,0,0
57,57,1.10792,412.6973,4.055806,230.70386,0,0,0,0,0,0,0,0,0,0
58,58,1.10794,410.11206,6.974683,206.98257,0,0,0,0,0,0,0,0,0,0
59,59,1.10796,409.4509,9.59055,175.15425,0,0,0,0,0,0,0,0,0,0
60,60,1.10798,410.18646,7.119013,132.54666,0,0,0,0,0,0,0,0,0,0
61,61,1.108,411.31522,6.363928,137.9487,0,0,0,0,0,0,0,0,0,0
