Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1554721861881128,404.4324,-12.332938,-298.75336,0,0,0,0,0,0,0,0,0,0
1,1,1.1554799999999998,404.3632,-12.840898,-321.6806,0,0,0,0,0,0,0,0,0,0
2,2,1.1555,402.70435,-10.910944,-293.46494,0,0,0,0,0,0,0,0,0,0
3,3,1.15552,403.89917,-12.582596,-320.94028,0,0,0,0,0,0,0,0,0,0
4,4,1.15554,403.43442,-11.653623,-307.5229,0,0,0,0,0,0,0,0,0,0
5,5,1.15556,404.3576,-12.4509945,-275.4672,0,0,0,0,0,0,0,0,0,0
6,6,1.15558,406.07108,-11.533573,-301.33658,0,0,0,0,0,0,0,0,0,0
7,7,1.1556,404.7568,-11.851971,-309.6964,0,0,0,0,0,0,0,0,0,0
8,8,1.15562,403.8497,-13.016994,-297.10727,0,0,0,0,0,0,0,0,0,0
9,9,1.15564,406.2313,-12.256544,-293.356,0,0,0,0,0,0,0,0,0,0
10,10,1.15566,406.70926,-13.452405,-315.24722,0,0,0,0,0,0,0,0,0,0
11,11,1.15568,405.79327,-12.061595,-311.71603,0,0,0,0,0,0,0,0,0,0
12,12,1.1557,405.70984,-11.862872,-291.40906,0,0,0,0,0,0,0,0,0,0
13,13,1.15572,404.87894,-10.692324,-262.25146,0,0,0,0,0,0,0,0,0,0
14,14,1.15574,405.896,-12.8765,-352.22202,0,0,0,0,0,0,0,0,0,0
15,15,1.15576,407.30466,-12.600693,-309.84793,0,0,0,0,0,0,0,0,0,0
16,16,1.15578,405.3658,-12.879527,-289.65637,0,0,0,0,0,0,0,0,0,0
17,17,1.1558,408.16394,-11.642139,-307.24374,0,0,0,0,0,0,0,0,0,0
18,18,1.1558199999999998,408.03152,-12.557779,-304.7104,0,0,0,0,0,0,0,0,0,0
19,19,1.15584,406.78375,-12.159007,-329.52707,0,0,0,0,0,0,0,0,0,0
20,20,1.15586,406.5979,-12.003269,-283.9899,0,0,0,0,0,0,0,0,0,0
21,21,1.15588,406.8405,-11.004374,-304.27533,0,0,0,0,0,0,0,0,0,0
22,22,1.1559,407.04233,-10.451517,-314.51175,0,0,0,0,0,0,0,0,0,0
23,23,1.15592,407.32306,-12.757726,-300.22397,0,0,0,0,0,0,0,0,0,0
24,24,1.15594,406.524,-12.736143,-304.78192,0,0,0,0,0,0,0,0,0,0
25,25,1.15596,406.27533,-12.18893,-295.9698,0,0,0,0,0,0,0,0,0,0
26,26,1.15598,408.79932,-11.864522,-300.3056,0,0,0,0,0,0,0,0,0,0
27,27,1.156,407.89566,-11.084602,-309.2892,0,0,0,0,0,0,0,0,0,0
28,28,1.15602,408.77283,-12.646049,-306.26733,0,0,0,0,0,0,0,0,0,0
29,29,1.15604,406.54712,-13.18496,-297.52896,0,0,0,0,0,0,0,0,0,0
30,30,1.15606,407.7343,-12.265908,-319.2729,0,0,0,0,0,0,0,0,0,0
31,31,1.15608,407.74066,-12.055312,-276.88205,0,0,0,0,0,0,0,0,0,0
32,32,1.1561,408.50275,-13.295071,-286.45593,0,0,0,0,0,0,0,0,0,0
33,33,1.15612,407.76398,-12.8418455,-311.26395,0,0,0,0,0,0,0,0,0,0
34,34,1.15614,407.51248,-11.878373,-305.4248,0,0,0,0,0,0,0,0,0,0
35,35,1.15616,409.11334,-11.1414,-282.9622,0,0,0,0,0,0,0,0,0,0
36,36,1.15618,409.40424,-11.845677,-267.20593,0,0,0,0,0,0,0,0,0,0
37,37,1.1562,408.91357,-9.907942,-252.67627,0,0,0,0,0,0,0,0,0,0
38,38,1.15622,408.60788,-12.232787,-277.6113,0,0,0,0,0,0,0,0,0,0
39,39,1.15624,408.8216,-12.324219,-273.65298,0,0,0,0,0,0,0,0,0,0
40,40,1.1562599999999998,408.6248,-12.163443,-270.4359,0,0,0,0,0,0,0,0,0,0
41,41,1.15628,408.84152,-11.0168295,-308.5258,0,0,0,0,0,0,0,0,0,0
42,42,1.1563,407.75302,-12.827683,-257.17587,0,0,0,0,0,0,0,0,0,0
43,43,1.15632,407.18484,-10.94902,-320.47668,0,0,0,0,0,0,0,0,0,0
44,44,1.15634,408.97006,-12.064297,-247.93517,0,0,0,0,0,0,0,0,0,0
45,45,1.15636,409.5615,-12.69599,-301.10928,0,0,0,0,0,0,0,0,0,0
46,46,1.15638,408.841,-10.691124,-312.41782,0,0,0,0,0,0,0,0,0,0
47,47,1.1564,409.80658,-12.764564,-280.4246,0,0,0,0,0,0,0,0,0,0
48,48,1.15642,410.5278,-11.204392,-298.26242,0,0,0,0,0,0,0,0,0,0
49,49,1.15644,411.54358,-11.0352335,-265.36514,0,0,0,0,0,0,0,0,0,0
50,50,1.15646,409.54865,-10.976389,-314.7987,0,0,0,0,0,0,0,0,0,0
51,51,1.15648,409.26108,-11.907576,-305.4652,0,0,0,0,0,0,0,0,0,0
52,52,1.1565,409.22974,-10.380045,-282.30634,0,0,0,0,0,0,0,0,0,0
53,53,1.15652,411.64578,-11.002581,-276.07568,0,0,0,0,0,0,0,0,0,0
54,54,1.15654,410.87906,-10.348148,-291.0345,0,0,0,0,0,0,0,0,0,0
55,55,1.15656,410.01883,-13.030269,-315.4896,0,0,0,0,0,0,0,0,0,0
56,56,1.15658,410.7974,-12.129121,-256.21832,0,0,0,0,0,0,0,0,0,0
57,57,1.1566,410.9896,-11.377178,-249.42603,0,0,0,0,0,0,0,0,0,0
58,58,1.15662,409.72662,-9.387896,-237.81796,0,0,0,0,0,0,0,0,0,0
59,59,1.15664,410.93497,-11.066055,-244.80511,0,0,0,0,0,0,0,0,0,0
60,60,1.15666,411.09482,-10.574502,-253.74106,0,0,0,0,0,0,0,0,0,0
61,61,1.15668,412.1642,-10.762821,-293.6537,0,0,0,0,0,0,0,0,0,0
