Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0990819233985387,406.41843,-3.4280283,-49.171852,0,0,0,0,0,0,0,0,0,0
1,1,1.0991,403.57504,-4.7571573,-47.374146,0,0,0,0,0,0,0,0,0,0
2,2,1.09912,404.86676,-8.134223,-59.464386,0,0,0,0,0,0,0,0,0,0
3,3,1.09914,405.093,-2.8002417,-27.531723,0,0,0,0,0,0,0,0,0,0
4,4,1.09916,403.96948,-5.2623587,-76.156334,0,0,0,0,0,0,0,0,0,0
5,5,1.09918,401.85736,-3.4616082,-102.12178,0,0,0,0,0,0,0,0,0,0
6,6,1.0992,405.1185,-5.6799364,-82.1545,0,0,0,0,0,0,0,0,0,0
7,7,1.09922,407.39185,-4.075389,-122.240295,0,0,0,0,0,0,0,0,0,0
8,8,1.09924,402.94775,-5.020157,-0.066215515,0,0,0,0,0,0,0,0,0,0
9,9,1.09926,406.33493,-1.7134627,-52.01235,0,0,0,0,0,0,0,0,0,0
10,10,1.09928,403.12192,-3.8193274,-70.51044,0,0,0,0,0,0,0,0,0,0
11,11,1.0993,404.17816,-2.113438,-91.759926,0,0,0,0,0,0,0,0,0,0
12,12,1.09932,400.6143,-0.5229013,-91.024025,0,0,0,0,0,0,0,0,0,0
13,13,1.09934,405.91678,-4.467764,-78.61205,0,0,0,0,0,0,0,0,0,0
14,14,1.09936,401.08066,-1.2490672,-50.89402,0,0,0,0,0,0,0,0,0,0
15,15,1.09938,402.7407,-2.3243186,-41.783478,0,0,0,0,0,0,0,0,0,0
16,16,1.0994,402.25607,-1.1355141,-12.230537,0,0,0,0,0,0,0,0,0,0
17,17,1.0994199999999998,404.96518,-3.502842,-44.06719,0,0,0,0,0,0,0,0,0,0
18,18,1.09944,403.6583,-2.9545379,-67.20248,0,0,0,0,0,0,0,0,0,0
19,19,1.09946,403.36545,-3.4056177,-10.586479,0,0,0,0,0,0,0,0,0,0
20,20,1.09948,403.25946,-1.2791864,-18.034267,0,0,0,0,0,0,0,0,0,0
21,21,1.0995,404.86746,-1.9871128,16.269714,0,0,0,0,0,0,0,0,0,0
22,22,1.09952,401.927,-3.2906137,-106.957596,0,0,0,0,0,0,0,0,0,0
23,23,1.09954,401.63882,-2.8361845,-44.049145,0,0,0,0,0,0,0,0,0,0
24,24,1.09956,402.76334,0.9218949,13.80983,0,0,0,0,0,0,0,0,0,0
25,25,1.09958,402.77103,-1.31709,-15.737051,0,0,0,0,0,0,0,0,0,0
26,26,1.0996,403.5369,-0.7234098,-2.105072,0,0,0,0,0,0,0,0,0,0
27,27,1.09962,404.10196,-2.9366066,-118.10066,0,0,0,0,0,0,0,0,0,0
