Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1912266316140188,389.99637,-4.3020363,-164.33156,0,0,0,0,0,0,0,0,0,0
1,1,1.19124,390.99203,-4.7166886,-137.75974,0,0,0,0,0,0,0,0,0,0
2,2,1.19126,390.58838,-4.350277,-114.117905,0,0,0,0,0,0,0,0,0,0
3,3,1.19128,390.3257,-4.295255,-103.03795,0,0,0,0,0,0,0,0,0,0
4,4,1.1913,390.44876,-5.2102532,-115.0967,0,0,0,0,0,0,0,0,0,0
5,5,1.19132,390.2786,-4.990394,-144.05945,0,0,0,0,0,0,0,0,0,0
6,6,1.1913399999999998,390.5266,-6.1254234,-176.29791,0,0,0,0,0,0,0,0,0,0
7,7,1.19136,389.3772,-5.033959,-161.70926,0,0,0,0,0,0,0,0,0,0
8,8,1.19138,392.15463,-4.713085,-137.94046,0,0,0,0,0,0,0,0,0,0
9,9,1.1914,390.4424,-4.1453853,-126.19261,0,0,0,0,0,0,0,0,0,0
10,10,1.19142,390.52985,-6.950508,-81.8734,0,0,0,0,0,0,0,0,0,0
11,11,1.19144,390.05084,-3.977769,-174.77693,0,0,0,0,0,0,0,0,0,0
12,12,1.19146,389.11612,-4.899409,-123.82981,0,0,0,0,0,0,0,0,0,0
13,13,1.19148,389.32883,-3.8661904,-196.8804,0,0,0,0,0,0,0,0,0,0
14,14,1.1915,390.8855,-5.104396,-212.43234,0,0,0,0,0,0,0,0,0,0
15,15,1.19152,389.32425,-6.0435104,-125.45853,0,0,0,0,0,0,0,0,0,0
16,16,1.19154,389.62906,-6.5763545,-155.17949,0,0,0,0,0,0,0,0,0,0
17,17,1.19156,388.82373,-4.936427,-104.57321,0,0,0,0,0,0,0,0,0,0
18,18,1.19158,390.54575,-8.004274,-110.71867,0,0,0,0,0,0,0,0,0,0
19,19,1.1916,389.34305,-6.749426,-99.02988,0,0,0,0,0,0,0,0,0,0
20,20,1.19162,389.34708,-5.7220764,-129.53912,0,0,0,0,0,0,0,0,0,0
21,21,1.19164,387.96414,-7.4468975,-137.91556,0,0,0,0,0,0,0,0,0,0
22,22,1.19166,388.9122,-6.836054,-168.55745,0,0,0,0,0,0,0,0,0,0
23,23,1.19168,388.82358,-5.629645,-174.43329,0,0,0,0,0,0,0,0,0,0
24,24,1.1917,389.13226,-5.41021,-117.89695,0,0,0,0,0,0,0,0,0,0
25,25,1.19172,388.6437,-6.3566685,-148.96965,0,0,0,0,0,0,0,0,0,0
26,26,1.19174,388.9146,-7.184049,-139.48387,0,0,0,0,0,0,0,0,0,0
27,27,1.19176,389.12244,-4.9545593,-190.32442,0,0,0,0,0,0,0,0,0,0
28,28,1.1917799999999998,388.65253,-8.9593315,-195.5033,0,0,0,0,0,0,0,0,0,0
29,29,1.1918,389.0366,-6.799715,-217.62183,0,0,0,0,0,0,0,0,0,0
30,30,1.19182,388.6671,-6.3432727,-168.94815,0,0,0,0,0,0,0,0,0,0
31,31,1.19184,389.89642,-9.398933,-177.82782,0,0,0,0,0,0,0,0,0,0
32,32,1.19186,387.03253,-7.6604376,-197.15494,0,0,0,0,0,0,0,0,0,0
33,33,1.19188,386.72745,-7.234348,-169.45692,0,0,0,0,0,0,0,0,0,0
34,34,1.1919,387.38947,-7.6953783,-152.70209,0,0,0,0,0,0,0,0,0,0
35,35,1.19192,388.1973,-6.2241592,-237.09485,0,0,0,0,0,0,0,0,0,0
36,36,1.19194,387.75595,-7.297521,-134.85185,0,0,0,0,0,0,0,0,0,0
37,37,1.19196,387.74826,-6.6947365,-196.78581,0,0,0,0,0,0,0,0,0,0
38,38,1.19198,387.4013,-9.205874,-172.22034,0,0,0,0,0,0,0,0,0,0
39,39,1.192,388.49466,-7.3923593,-156.83994,0,0,0,0,0,0,0,0,0,0
40,40,1.19202,387.164,-7.9469957,-194.83281,0,0,0,0,0,0,0,0,0,0
41,41,1.19204,387.3518,-8.562418,-239.37119,0,0,0,0,0,0,0,0,0,0
42,42,1.19206,386.76404,-9.164257,-175.75133,0,0,0,0,0,0,0,0,0,0
43,43,1.19208,389.9032,-8.475446,-159.39627,0,0,0,0,0,0,0,0,0,0
44,44,1.1921,387.6651,-8.039867,-192.2641,0,0,0,0,0,0,0,0,0,0
45,45,1.1921199999999998,386.89816,-8.150386,-174.19847,0,0,0,0,0,0,0,0,0,0
46,46,1.19214,388.41077,-8.056371,-186.60973,0,0,0,0,0,0,0,0,0,0
47,47,1.19216,386.96255,-6.252837,-221.1078,0,0,0,0,0,0,0,0,0,0
48,48,1.19218,388.0782,-7.5086064,-232.14124,0,0,0,0,0,0,0,0,0,0
49,49,1.1922,389.13464,-8.132272,-195.17163,0,0,0,0,0,0,0,0,0,0
50,50,1.1922199999999998,387.74536,-8.50063,-210.11569,0,0,0,0,0,0,0,0,0,0
51,51,1.19224,388.4476,-8.595941,-201.28195,0,0,0,0,0,0,0,0,0,0
52,52,1.19226,388.9166,-8.037827,-209.75586,0,0,0,0,0,0,0,0,0,0
53,53,1.19228,386.60825,-8.124163,-229.52734,0,0,0,0,0,0,0,0,0,0
54,54,1.1923,386.77548,-8.385918,-188.45847,0,0,0,0,0,0,0,0,0,0
55,55,1.19232,386.02832,-7.415648,-173.72774,0,0,0,0,0,0,0,0,0,0
56,56,1.19234,386.4128,-8.667138,-198.53833,0,0,0,0,0,0,0,0,0,0
