Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1903761444895948,397.4964,-1.8021938,-32.551697,0,0,0,0,0,0,0,0,0,0
1,1,1.19038,395.87274,-0.25684154,-53.353146,0,0,0,0,0,0,0,0,0,0
2,2,1.1904,396.99478,-1.3610089,-47.818623,0,0,0,0,0,0,0,0,0,0
3,3,1.19042,395.1008,-0.8556367,12.205208,0,0,0,0,0,0,0,0,0,0
4,4,1.19044,396.6821,-2.4580927,-66.67287,0,0,0,0,0,0,0,0,0,0
5,5,1.19046,396.81412,-3.9786372,-93.68104,0,0,0,0,0,0,0,0,0,0
6,6,1.19048,394.99625,-1.9687129,-43.41507,0,0,0,0,0,0,0,0,0,0
7,7,1.1905,395.5384,-2.0837111,-45.295017,0,0,0,0,0,0,0,0,0,0
8,8,1.19052,396.11273,0.41122627,-91.91434,0,0,0,0,0,0,0,0,0,0
9,9,1.19054,394.61337,-3.8166158,-65.90077,0,0,0,0,0,0,0,0,0,0
10,10,1.1905599999999998,395.49557,-1.1394897,-110.371216,0,0,0,0,0,0,0,0,0,0
11,11,1.19058,394.42862,-1.6880333,-55.644363,0,0,0,0,0,0,0,0,0,0
12,12,1.1906,395.75388,-1.4587958,-40.311226,0,0,0,0,0,0,0,0,0,0
13,13,1.19062,394.28375,-2.7483962,-77.50382,0,0,0,0,0,0,0,0,0,0
14,14,1.19064,393.9723,-1.9362292,-40.517696,0,0,0,0,0,0,0,0,0,0
15,15,1.19066,393.29025,-3.158418,-23.54432,0,0,0,0,0,0,0,0,0,0
16,16,1.19068,392.78912,-3.2482388,-10.5354,0,0,0,0,0,0,0,0,0,0
17,17,1.1907,395.47763,-1.1348963,-69.750015,0,0,0,0,0,0,0,0,0,0
18,18,1.19072,397.19006,-1.4706072,-84.99072,0,0,0,0,0,0,0,0,0,0
19,19,1.19074,393.39148,-2.65009,-55.68932,0,0,0,0,0,0,0,0,0,0
20,20,1.19076,392.32596,-3.6302269,-118.110886,0,0,0,0,0,0,0,0,0,0
21,21,1.19078,395.1952,-2.9839578,-132.9655,0,0,0,0,0,0,0,0,0,0
22,22,1.1908,393.64923,-2.5611064,-48.97153,0,0,0,0,0,0,0,0,0,0
23,23,1.19082,395.3515,-3.595644,-51.94899,0,0,0,0,0,0,0,0,0,0
24,24,1.19084,393.80908,-2.1764817,-100.417755,0,0,0,0,0,0,0,0,0,0
25,25,1.19086,391.95767,-4.94718,-143.46109,0,0,0,0,0,0,0,0,0,0
26,26,1.19088,394.58963,-5.031165,-69.736496,0,0,0,0,0,0,0,0,0,0
27,27,1.1908999999999998,393.0392,-4.2233286,-39.37855,0,0,0,0,0,0,0,0,0,0
28,28,1.19092,391.81253,-4.325899,-57.88032,0,0,0,0,0,0,0,0,0,0
29,29,1.19094,392.67163,-4.5100546,-75.48921,0,0,0,0,0,0,0,0,0,0
30,30,1.19096,390.3414,-3.7826662,-116.46536,0,0,0,0,0,0,0,0,0,0
31,31,1.19098,394.4731,-0.7515309,-108.63053,0,0,0,0,0,0,0,0,0,0
32,32,1.1909999999999998,392.22958,-4.4162397,-112.18062,0,0,0,0,0,0,0,0,0,0
33,33,1.19102,391.5668,-4.3908186,-73.30329,0,0,0,0,0,0,0,0,0,0
34,34,1.19104,391.78427,-5.0828176,-118.7885,0,0,0,0,0,0,0,0,0,0
35,35,1.19106,390.70428,-2.3461251,-102.57167,0,0,0,0,0,0,0,0,0,0
36,36,1.19108,390.9913,-5.019397,-130.61775,0,0,0,0,0,0,0,0,0,0
37,37,1.1911,391.98004,-4.4288907,-135.57867,0,0,0,0,0,0,0,0,0,0
38,38,1.19112,392.3633,-5.41484,-62.24413,0,0,0,0,0,0,0,0,0,0
39,39,1.19114,391.06903,-3.8986,-155.51572,0,0,0,0,0,0,0,0,0,0
40,40,1.19116,393.83725,-5.1084676,-67.756546,0,0,0,0,0,0,0,0,0,0
41,41,1.19118,392.02274,-4.404389,-104.54431,0,0,0,0,0,0,0,0,0,0
42,42,1.1912,392.44843,-4.2928042,-108.6186,0,0,0,0,0,0,0,0,0,0
43,43,1.19122,389.27182,-4.731824,-95.457634,0,0,0,0,0,0,0,0,0,0
44,44,1.19124,390.8016,-3.7133675,-99.50661,0,0,0,0,0,0,0,0,0,0
45,45,1.19126,389.8241,-3.6510532,-84.564964,0,0,0,0,0,0,0,0,0,0
46,46,1.19128,391.7466,-5.7084203,-139.53441,0,0,0,0,0,0,0,0,0,0
47,47,1.1913,389.3941,-5.4305334,-100.457565,0,0,0,0,0,0,0,0,0,0
48,48,1.19132,393.20462,-2.134227,-156.97273,0,0,0,0,0,0,0,0,0,0
49,49,1.1913399999999998,392.63846,-5.4454494,-118.23468,0,0,0,0,0,0,0,0,0,0
50,50,1.19136,390.2027,-5.7817364,-103.79533,0,0,0,0,0,0,0,0,0,0
51,51,1.19138,389.69348,-4.708396,-140.39331,0,0,0,0,0,0,0,0,0,0
52,52,1.1914,390.7703,-5.5319796,-164.69337,0,0,0,0,0,0,0,0,0,0
53,53,1.19142,390.79004,-3.837731,-127.800835,0,0,0,0,0,0,0,0,0,0
54,54,1.19144,391.51505,-6.797718,-156.28378,0,0,0,0,0,0,0,0,0,0
55,55,1.19146,390.60294,-3.9477577,-131.90378,0,0,0,0,0,0,0,0,0,0
56,56,1.19148,390.63525,-2.9110572,-110.34636,0,0,0,0,0,0,0,0,0,0
57,57,1.1915,388.68497,-5.359584,-138.93132,0,0,0,0,0,0,0,0,0,0
58,58,1.19152,388.58078,-8.568202,-133.16246,0,0,0,0,0,0,0,0,0,0
59,59,1.19154,389.6712,-5.577479,-108.34259,0,0,0,0,0,0,0,0,0,0
60,60,1.19156,389.58917,-7.1375923,-170.43378,0,0,0,0,0,0,0,0,0,0
61,61,1.19158,387.98026,-5.325022,-90.30497,0,0,0,0,0,0,0,0,0,0
62,62,1.1916,390.0752,-4.5841093,-136.8606,0,0,0,0,0,0,0,0,0,0
63,63,1.19162,389.87024,-7.6762915,-168.2618,0,0,0,0,0,0,0,0,0,0
64,64,1.19164,389.26083,-6.3138027,-105.83898,0,0,0,0,0,0,0,0,0,0
65,65,1.19166,389.94208,-7.9516087,-182.92432,0,0,0,0,0,0,0,0,0,0
66,66,1.19168,388.74005,-5.7293096,-204.28563,0,0,0,0,0,0,0,0,0,0
67,67,1.1917,387.79852,-6.7284966,-169.7916,0,0,0,0,0,0,0,0,0,0
68,68,1.19172,388.74896,-7.119531,-190.56708,0,0,0,0,0,0,0,0,0,0
69,69,1.19174,387.65765,-6.0546913,-111.26813,0,0,0,0,0,0,0,0,0,0
70,70,1.19176,390.55835,-6.0193386,-160.37914,0,0,0,0,0,0,0,0,0,0
71,71,1.1917799999999998,390.09088,-7.441648,-181.43741,0,0,0,0,0,0,0,0,0,0
72,72,1.1918,386.43512,-7.437473,-148.31213,0,0,0,0,0,0,0,0,0,0
73,73,1.19182,390.51193,-7.3892965,-174.835,0,0,0,0,0,0,0,0,0,0
74,74,1.19184,388.42548,-5.900298,-154.55943,0,0,0,0,0,0,0,0,0,0
75,75,1.19186,389.88354,-6.992081,-165.0827,0,0,0,0,0,0,0,0,0,0
76,76,1.19188,388.98975,-8.468381,-161.88374,0,0,0,0,0,0,0,0,0,0
77,77,1.1919,389.94522,-8.870448,-172.51585,0,0,0,0,0,0,0,0,0,0
78,78,1.19192,388.0642,-10.247328,-213.73177,0,0,0,0,0,0,0,0,0,0
79,79,1.19194,389.9199,-6.7299047,-164.18166,0,0,0,0,0,0,0,0,0,0
80,80,1.19196,389.32626,-6.187765,-193.85793,0,0,0,0,0,0,0,0,0,0
81,81,1.19198,385.78885,-7.997129,-138.0846,0,0,0,0,0,0,0,0,0,0
82,82,1.192,387.25165,-7.601404,-154.55817,0,0,0,0,0,0,0,0,0,0
83,83,1.19202,387.92578,-6.1525784,-175.83575,0,0,0,0,0,0,0,0,0,0
84,84,1.19204,387.00436,-7.2206964,-170.35275,0,0,0,0,0,0,0,0,0,0
85,85,1.19206,387.6004,-6.9915996,-197.93973,0,0,0,0,0,0,0,0,0,0
86,86,1.19208,389.11215,-8.898616,-196.63043,0,0,0,0,0,0,0,0,0,0
87,87,1.1921,386.2757,-9.598481,-201.74149,0,0,0,0,0,0,0,0,0,0
88,88,1.1921199999999998,386.83084,-9.441081,-162.60625,0,0,0,0,0,0,0,0,0,0
89,89,1.19214,387.81387,-8.629561,-219.2934,0,0,0,0,0,0,0,0,0,0
90,90,1.19216,388.51035,-7.471799,-175.23334,0,0,0,0,0,0,0,0,0,0
91,91,1.19218,389.3733,-8.076634,-149.83823,0,0,0,0,0,0,0,0,0,0
92,92,1.1922,388.42673,-8.845605,-231.61067,0,0,0,0,0,0,0,0,0,0
93,93,1.1922199999999998,387.88318,-7.2175436,-195.70016,0,0,0,0,0,0,0,0,0,0
94,94,1.19224,388.8013,-10.084379,-234.419,0,0,0,0,0,0,0,0,0,0
95,95,1.19226,387.10242,-7.334613,-168.3664,0,0,0,0,0,0,0,0,0,0
96,96,1.19228,386.5028,-10.402239,-168.60316,0,0,0,0,0,0,0,0,0,0
97,97,1.1923,387.57373,-9.206971,-217.51743,0,0,0,0,0,0,0,0,0,0
98,98,1.19232,388.83615,-7.5529265,-191.73024,0,0,0,0,0,0,0,0,0,0
99,99,1.19234,387.62857,-8.6245365,-209.40628,0,0,0,0,0,0,0,0,0,0
100,100,1.19236,388.74942,-8.458175,-199.74417,0,0,0,0,0,0,0,0,0,0
101,101,1.19238,386.9666,-7.047805,-181.23103,0,0,0,0,0,0,0,0,0,0
102,102,1.1924,388.52713,-8.420322,-276.52234,0,0,0,0,0,0,0,0,0,0
103,103,1.19242,385.25055,-6.8972836,-218.07391,0,0,0,0,0,0,0,0,0,0
104,104,1.19244,388.40494,-8.641954,-236.19661,0,0,0,0,0,0,0,0,0,0
105,105,1.19246,388.03937,-8.376599,-211.0945,0,0,0,0,0,0,0,0,0,0
106,106,1.19248,387.80954,-9.29645,-209.34035,0,0,0,0,0,0,0,0,0,0
107,107,1.1925,388.50653,-8.973614,-217.26953,0,0,0,0,0,0,0,0,0,0
108,108,1.19252,387.529,-8.484069,-239.3445,0,0,0,0,0,0,0,0,0,0
109,109,1.19254,387.10608,-9.2530985,-237.33356,0,0,0,0,0,0,0,0,0,0
110,110,1.1925599999999998,388.77823,-9.085362,-197.87408,0,0,0,0,0,0,0,0,0,0
111,111,1.19258,387.6965,-7.5522385,-180.41043,0,0,0,0,0,0,0,0,0,0
112,112,1.1926,386.4256,-7.5287437,-233.91205,0,0,0,0,0,0,0,0,0,0
113,113,1.19262,385.80945,-9.065598,-222.79268,0,0,0,0,0,0,0,0,0,0
114,114,1.19264,386.6521,-9.770895,-267.43857,0,0,0,0,0,0,0,0,0,0
115,115,1.19266,387.72354,-8.315352,-245.60963,0,0,0,0,0,0,0,0,0,0
116,116,1.19268,386.85898,-8.581618,-193.93275,0,0,0,0,0,0,0,0,0,0
117,117,1.1927,388.0858,-9.008578,-254.74998,0,0,0,0,0,0,0,0,0,0
118,118,1.19272,387.58972,-8.321607,-186.71637,0,0,0,0,0,0,0,0,0,0
119,119,1.19274,388.02066,-10.411607,-198.94685,0,0,0,0,0,0,0,0,0,0
120,120,1.19276,390.72668,-7.540941,-288.75952,0,0,0,0,0,0,0,0,0,0
121,121,1.19278,387.67523,-9.963812,-257.50668,0,0,0,0,0,0,0,0,0,0
122,122,1.1928,387.22012,-10.738297,-249.28041,0,0,0,0,0,0,0,0,0,0
123,123,1.19282,389.4704,-7.1782894,-275.09933,0,0,0,0,0,0,0,0,0,0
124,124,1.19284,388.1506,-10.444656,-281.9603,0,0,0,0,0,0,0,0,0,0
125,125,1.19286,388.8523,-10.041428,-210.52498,0,0,0,0,0,0,0,0,0,0
126,126,1.19288,388.329,-10.419264,-219.82867,0,0,0,0,0,0,0,0,0,0
127,127,1.1928999999999998,391.37747,-10.142211,-241.3532,0,0,0,0,0,0,0,0,0,0
128,128,1.19292,388.20422,-10.611894,-270.32428,0,0,0,0,0,0,0,0,0,0
129,129,1.19294,387.5313,-10.168776,-268.37854,0,0,0,0,0,0,0,0,0,0
130,130,1.19296,389.00757,-13.382708,-260.47293,0,0,0,0,0,0,0,0,0,0
131,131,1.19298,388.6048,-10.23955,-266.50812,0,0,0,0,0,0,0,0,0,0
132,132,1.1929999999999998,387.95956,-10.591708,-269.64435,0,0,0,0,0,0,0,0,0,0
133,133,1.19302,389.46866,-9.291553,-213.7022,0,0,0,0,0,0,0,0,0,0
134,134,1.19304,390.39966,-11.202743,-238.56688,0,0,0,0,0,0,0,0,0,0
135,135,1.19306,389.21927,-10.12628,-243.09966,0,0,0,0,0,0,0,0,0,0
136,136,1.19308,389.2235,-11.872511,-283.97778,0,0,0,0,0,0,0,0,0,0
137,137,1.1931,390.1806,-11.341835,-302.6108,0,0,0,0,0,0,0,0,0,0
138,138,1.19312,389.55765,-10.066932,-226.16547,0,0,0,0,0,0,0,0,0,0
139,139,1.19314,388.91388,-12.112938,-229.9491,0,0,0,0,0,0,0,0,0,0
140,140,1.19316,388.8237,-11.595779,-247.54373,0,0,0,0,0,0,0,0,0,0
141,141,1.19318,389.7711,-10.849122,-304.0242,0,0,0,0,0,0,0,0,0,0
142,142,1.1932,389.3525,-9.468286,-259.98434,0,0,0,0,0,0,0,0,0,0
143,143,1.19322,391.1227,-11.570536,-247.07568,0,0,0,0,0,0,0,0,0,0
144,144,1.19324,389.85544,-10.760933,-309.63437,0,0,0,0,0,0,0,0,0,0
145,145,1.19326,389.35358,-10.824554,-221.30075,0,0,0,0,0,0,0,0,0,0
146,146,1.19328,389.37222,-10.196446,-247.06499,0,0,0,0,0,0,0,0,0,0
147,147,1.1933,387.56796,-11.752588,-288.83344,0,0,0,0,0,0,0,0,0,0
148,148,1.19332,388.1367,-12.39004,-263.33783,0,0,0,0,0,0,0,0,0,0
149,149,1.1933399999999998,389.95184,-11.095199,-269.3089,0,0,0,0,0,0,0,0,0,0
150,150,1.19336,390.1056,-10.48727,-290.49854,0,0,0,0,0,0,0,0,0,0
151,151,1.19338,390.86432,-10.905362,-306.13672,0,0,0,0,0,0,0,0,0,0
152,152,1.1934,390.13516,-10.5225,-235.71117,0,0,0,0,0,0,0,0,0,0
153,153,1.19342,389.59048,-10.62026,-255.22174,0,0,0,0,0,0,0,0,0,0
