Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1296397849751965,402.31546,2.3261836,57.68289,0,0,0,0,0,0,0,0,0,0
1,1,1.12964,402.4502,2.5061731,56.315376,0,0,0,0,0,0,0,0,0,0
2,2,1.12966,400.98672,0.43172163,-2.7053375,0,0,0,0,0,0,0,0,0,0
3,3,1.12968,402.20154,1.1630499,40.33094,0,0,0,0,0,0,0,0,0,0
4,4,1.1297,400.89996,1.9607465,35.401035,0,0,0,0,0,0,0,0,0,0
5,5,1.12972,400.48196,0.19550657,38.26868,0,0,0,0,0,0,0,0,0,0
6,6,1.12974,400.75848,1.6232681,42.086094,0,0,0,0,0,0,0,0,0,0
7,7,1.12976,400.40118,2.3691263,-2.3042107,0,0,0,0,0,0,0,0,0,0
8,8,1.12978,400.49356,-0.55474335,28.273539,0,0,0,0,0,0,0,0,0,0
9,9,1.1298,399.94113,1.3739114,22.992899,0,0,0,0,0,0,0,0,0,0
10,10,1.12982,402.11105,1.2210627,30.681997,0,0,0,0,0,0,0,0,0,0
11,11,1.12984,399.90515,0.23678264,14.733964,0,0,0,0,0,0,0,0,0,0
12,12,1.12986,400.4128,3.096375,46.13693,0,0,0,0,0,0,0,0,0,0
13,13,1.12988,398.79462,-1.3411682,-45.160706,0,0,0,0,0,0,0,0,0,0
14,14,1.1299,401.28586,-0.27997825,10.363041,0,0,0,0,0,0,0,0,0,0
15,15,1.12992,398.83624,0.46863222,11.488885,0,0,0,0,0,0,0,0,0,0
16,16,1.12994,399.31903,0.3879069,10.31012,0,0,0,0,0,0,0,0,0,0
17,17,1.12996,398.70663,-0.5489676,49.43353,0,0,0,0,0,0,0,0,0,0
18,18,1.12998,400.8334,0.874664,-7.255706,0,0,0,0,0,0,0,0,0,0
19,19,1.13,398.87622,-0.36193562,-5.3199177,0,0,0,0,0,0,0,0,0,0
20,20,1.13002,397.65128,-0.17857493,-20.515932,0,0,0,0,0,0,0,0,0,0
21,21,1.13004,398.25775,0.18893912,40.322025,0,0,0,0,0,0,0,0,0,0
22,22,1.1300599999999998,397.6928,-1.1332004,19.855629,0,0,0,0,0,0,0,0,0,0
23,23,1.13008,399.22568,-0.08240095,-36.864357,0,0,0,0,0,0,0,0,0,0
24,24,1.1301,399.0499,-0.40714917,2.5320206,0,0,0,0,0,0,0,0,0,0
25,25,1.13012,397.2711,-1.159277,3.021265,0,0,0,0,0,0,0,0,0,0
26,26,1.13014,397.6978,-0.05074835,-3.1650848,0,0,0,0,0,0,0,0,0,0
27,27,1.13016,398.1519,-2.129749,14.125501,0,0,0,0,0,0,0,0,0,0
28,28,1.13018,398.158,0.38837057,-33.795662,0,0,0,0,0,0,0,0,0,0
29,29,1.1302,397.3939,-2.1181338,-54.03003,0,0,0,0,0,0,0,0,0,0
30,30,1.13022,398.67175,-1.925063,2.5113945,0,0,0,0,0,0,0,0,0,0
31,31,1.13024,398.4001,0.19399631,-13.896493,0,0,0,0,0,0,0,0,0,0
32,32,1.13026,396.5265,-1.685636,-28.963427,0,0,0,0,0,0,0,0,0,0
33,33,1.13028,398.79565,-1.5100977,-55.728756,0,0,0,0,0,0,0,0,0,0
34,34,1.1303,398.84674,-1.1104121,-13.2178955,0,0,0,0,0,0,0,0,0,0
35,35,1.13032,395.8855,-1.8896184,-46.58998,0,0,0,0,0,0,0,0,0,0
36,36,1.13034,397.41153,-0.5773263,-30.621063,0,0,0,0,0,0,0,0,0,0
37,37,1.13036,396.55557,-0.5671584,-63.129524,0,0,0,0,0,0,0,0,0,0
38,38,1.13038,395.3361,-1.5336981,-18.88123,0,0,0,0,0,0,0,0,0,0
