Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1232542420589913,389.90417,7.926943,240.32732,0,0,0,0,0,0,0,0,0,0
1,1,1.12326,388.44696,12.908279,264.415,0,0,0,0,0,0,0,0,0,0
2,2,1.12328,389.3686,10.976342,307.12494,0,0,0,0,0,0,0,0,0,0
3,3,1.1233,390.0216,8.828411,273.99707,0,0,0,0,0,0,0,0,0,0
4,4,1.12332,389.48914,11.900447,240.85379,0,0,0,0,0,0,0,0,0,0
5,5,1.12334,390.91495,12.58618,333.7715,0,0,0,0,0,0,0,0,0,0
6,6,1.12336,392.6347,12.62765,233.70355,0,0,0,0,0,0,0,0,0,0
7,7,1.12338,390.23303,12.8496895,328.23984,0,0,0,0,0,0,0,0,0,0
8,8,1.1234,389.8875,12.24184,234.09485,0,0,0,0,0,0,0,0,0,0
9,9,1.12342,390.6447,10.699724,248.00113,0,0,0,0,0,0,0,0,0,0
10,10,1.12344,393.22458,11.143953,280.3609,0,0,0,0,0,0,0,0,0,0
11,11,1.12346,392.6511,13.137698,282.58948,0,0,0,0,0,0,0,0,0,0
12,12,1.12348,393.25934,12.6142645,238.01103,0,0,0,0,0,0,0,0,0,0
13,13,1.1235,388.8074,11.129107,319.0796,0,0,0,0,0,0,0,0,0,0
14,14,1.12352,393.58496,13.784943,278.77542,0,0,0,0,0,0,0,0,0,0
15,15,1.12354,392.2296,8.583012,279.35703,0,0,0,0,0,0,0,0,0,0
16,16,1.12356,389.86264,8.844328,299.78262,0,0,0,0,0,0,0,0,0,0
17,17,1.12358,390.69333,8.898111,242.45758,0,0,0,0,0,0,0,0,0,0
18,18,1.1236,389.59473,14.763823,226.83614,0,0,0,0,0,0,0,0,0,0
19,19,1.1236199999999998,390.9781,9.350964,246.68188,0,0,0,0,0,0,0,0,0,0
20,20,1.12364,390.0939,11.180684,291.4094,0,0,0,0,0,0,0,0,0,0
21,21,1.12366,391.3406,10.441125,273.8285,0,0,0,0,0,0,0,0,0,0
22,22,1.12368,392.4524,12.053882,326.95474,0,0,0,0,0,0,0,0,0,0
23,23,1.1237,391.80194,9.824672,255.51453,0,0,0,0,0,0,0,0,0,0
24,24,1.12372,391.04672,11.12645,323.66376,0,0,0,0,0,0,0,0,0,0
25,25,1.12374,391.0325,10.122894,238.47649,0,0,0,0,0,0,0,0,0,0
26,26,1.12376,391.80875,12.977823,298.07306,0,0,0,0,0,0,0,0,0,0
27,27,1.12378,393.24408,10.713034,309.28992,0,0,0,0,0,0,0,0,0,0
28,28,1.1238,393.1517,11.967628,297.42786,0,0,0,0,0,0,0,0,0,0
29,29,1.12382,392.18436,11.5311575,238.23666,0,0,0,0,0,0,0,0,0,0
30,30,1.12384,391.831,9.887054,240.74365,0,0,0,0,0,0,0,0,0,0
31,31,1.12386,390.90027,12.865563,289.89496,0,0,0,0,0,0,0,0,0,0
32,32,1.12388,391.84644,14.310604,295.99185,0,0,0,0,0,0,0,0,0,0
33,33,1.1239,391.4317,12.845574,349.20584,0,0,0,0,0,0,0,0,0,0
34,34,1.12392,391.2416,11.545482,311.04883,0,0,0,0,0,0,0,0,0,0
35,35,1.12394,393.93848,11.801992,311.09418,0,0,0,0,0,0,0,0,0,0
36,36,1.1239599999999998,391.19617,14.039805,356.24646,0,0,0,0,0,0,0,0,0,0
37,37,1.12398,393.1093,15.889291,274.1092,0,0,0,0,0,0,0,0,0,0
38,38,1.124,392.62827,13.031232,340.00345,0,0,0,0,0,0,0,0,0,0
39,39,1.12402,394.1463,14.012764,309.87372,0,0,0,0,0,0,0,0,0,0
40,40,1.12404,392.83066,12.120467,325.3301,0,0,0,0,0,0,0,0,0,0
41,41,1.12406,393.40988,13.770332,264.33917,0,0,0,0,0,0,0,0,0,0
42,42,1.12408,392.8782,13.506566,297.79254,0,0,0,0,0,0,0,0,0,0
43,43,1.1241,394.73123,12.86708,307.27634,0,0,0,0,0,0,0,0,0,0
44,44,1.12412,394.38397,14.195836,261.0561,0,0,0,0,0,0,0,0,0,0
45,45,1.12414,394.31537,10.777316,287.87427,0,0,0,0,0,0,0,0,0,0
46,46,1.12416,396.3466,12.139993,290.445,0,0,0,0,0,0,0,0,0,0
47,47,1.12418,394.5407,12.662291,322.47552,0,0,0,0,0,0,0,0,0,0
48,48,1.1242,395.1486,12.032732,274.55743,0,0,0,0,0,0,0,0,0,0
49,49,1.12422,396.25027,13.439333,356.04742,0,0,0,0,0,0,0,0,0,0
50,50,1.12424,396.18842,10.3397665,291.7303,0,0,0,0,0,0,0,0,0,0
51,51,1.12426,394.12326,13.008126,330.34082,0,0,0,0,0,0,0,0,0,0
52,52,1.12428,396.12286,12.119608,261.0806,0,0,0,0,0,0,0,0,0,0
53,53,1.1243,396.36963,14.209985,407.41782,0,0,0,0,0,0,0,0,0,0
54,54,1.12432,395.11053,11.820216,258.5305,0,0,0,0,0,0,0,0,0,0
55,55,1.12434,394.53433,13.101005,339.16898,0,0,0,0,0,0,0,0,0,0
