Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.114155105629541,393.73218,-11.617858,-300.76688,0,0,0,0,0,0,0,0,0,0
1,1,1.11416,392.95187,-14.090204,-254.9682,0,0,0,0,0,0,0,0,0,0
2,2,1.11418,394.19794,-13.471109,-263.9943,0,0,0,0,0,0,0,0,0,0
3,3,1.1142,395.0334,-13.256582,-338.9585,0,0,0,0,0,0,0,0,0,0
4,4,1.11422,393.0808,-12.026871,-273.0548,0,0,0,0,0,0,0,0,0,0
5,5,1.11424,396.58914,-13.142121,-291.10837,0,0,0,0,0,0,0,0,0,0
6,6,1.11426,394.4286,-11.973235,-324.7072,0,0,0,0,0,0,0,0,0,0
7,7,1.11428,397.24478,-11.940922,-287.38614,0,0,0,0,0,0,0,0,0,0
8,8,1.1142999999999998,394.9469,-13.525689,-319.0112,0,0,0,0,0,0,0,0,0,0
9,9,1.11432,395.2419,-11.398158,-325.77597,0,0,0,0,0,0,0,0,0,0
10,10,1.11434,395.65094,-13.5334635,-314.43588,0,0,0,0,0,0,0,0,0,0
11,11,1.11436,394.74255,-11.883945,-277.04517,0,0,0,0,0,0,0,0,0,0
12,12,1.11438,397.65604,-13.484101,-287.23376,0,0,0,0,0,0,0,0,0,0
13,13,1.1144,397.19547,-13.971422,-302.83392,0,0,0,0,0,0,0,0,0,0
14,14,1.11442,396.0684,-11.849014,-298.90408,0,0,0,0,0,0,0,0,0,0
15,15,1.11444,395.29785,-12.500811,-318.17563,0,0,0,0,0,0,0,0,0,0
16,16,1.11446,396.81006,-11.904579,-301.08322,0,0,0,0,0,0,0,0,0,0
17,17,1.11448,396.03268,-13.570314,-298.1946,0,0,0,0,0,0,0,0,0,0
18,18,1.1145,395.69604,-12.384499,-315.77026,0,0,0,0,0,0,0,0,0,0
19,19,1.11452,395.87234,-12.045634,-339.57306,0,0,0,0,0,0,0,0,0,0
20,20,1.11454,396.9627,-12.624949,-329.06503,0,0,0,0,0,0,0,0,0,0
21,21,1.11456,397.03076,-14.18319,-312.05188,0,0,0,0,0,0,0,0,0,0
22,22,1.11458,396.2535,-12.020621,-283.62997,0,0,0,0,0,0,0,0,0,0
23,23,1.1146,398.89682,-12.927458,-306.93024,0,0,0,0,0,0,0,0,0,0
24,24,1.11462,396.8488,-13.54314,-334.6933,0,0,0,0,0,0,0,0,0,0
25,25,1.11464,397.47238,-12.03051,-306.87555,0,0,0,0,0,0,0,0,0,0
26,26,1.11466,397.2486,-13.724936,-281.55212,0,0,0,0,0,0,0,0,0,0
27,27,1.11468,397.90497,-12.9522,-334.60275,0,0,0,0,0,0,0,0,0,0
28,28,1.1147,398.05298,-13.0837345,-326.75485,0,0,0,0,0,0,0,0,0,0
29,29,1.11472,397.65543,-14.050064,-299.02917,0,0,0,0,0,0,0,0,0,0
30,30,1.1147399999999998,398.91595,-13.574226,-311.49265,0,0,0,0,0,0,0,0,0,0
31,31,1.11476,397.93478,-12.033842,-321.59247,0,0,0,0,0,0,0,0,0,0
32,32,1.11478,398.82526,-12.093658,-349.76196,0,0,0,0,0,0,0,0,0,0
33,33,1.1148,398.78107,-12.039465,-304.19376,0,0,0,0,0,0,0,0,0,0
34,34,1.11482,399.64493,-12.928518,-317.5298,0,0,0,0,0,0,0,0,0,0
35,35,1.11484,398.59692,-13.969827,-286.74243,0,0,0,0,0,0,0,0,0,0
36,36,1.11486,400.59805,-13.540011,-301.0351,0,0,0,0,0,0,0,0,0,0
37,37,1.11488,398.4924,-12.505891,-274.6474,0,0,0,0,0,0,0,0,0,0
38,38,1.1149,400.50458,-10.697571,-303.49435,0,0,0,0,0,0,0,0,0,0
39,39,1.11492,400.59637,-12.980451,-295.93216,0,0,0,0,0,0,0,0,0,0
40,40,1.11494,400.02664,-12.455763,-335.1105,0,0,0,0,0,0,0,0,0,0
41,41,1.11496,401.01242,-13.169092,-350.12033,0,0,0,0,0,0,0,0,0,0
42,42,1.11498,401.2975,-12.19972,-323.7541,0,0,0,0,0,0,0,0,0,0
43,43,1.115,399.90543,-13.680778,-304.29343,0,0,0,0,0,0,0,0,0,0
44,44,1.11502,400.35812,-14.353576,-316.27914,0,0,0,0,0,0,0,0,0,0
45,45,1.11504,399.1397,-12.756615,-315.03278,0,0,0,0,0,0,0,0,0,0
46,46,1.11506,401.8762,-13.142586,-317.4506,0,0,0,0,0,0,0,0,0,0
47,47,1.1150799999999998,400.5798,-12.402706,-304.10422,0,0,0,0,0,0,0,0,0,0
48,48,1.1151,401.65976,-13.744463,-327.07657,0,0,0,0,0,0,0,0,0,0
49,49,1.11512,402.8926,-13.506252,-318.8781,0,0,0,0,0,0,0,0,0,0
50,50,1.11514,402.67053,-12.663478,-291.17526,0,0,0,0,0,0,0,0,0,0
51,51,1.11516,401.15732,-13.70286,-330.35382,0,0,0,0,0,0,0,0,0,0
52,52,1.11518,401.8708,-14.088431,-292.76996,0,0,0,0,0,0,0,0,0,0
53,53,1.1152,400.9818,-13.246535,-323.4813,0,0,0,0,0,0,0,0,0,0
54,54,1.11522,403.3633,-13.459184,-336.47772,0,0,0,0,0,0,0,0,0,0
55,55,1.11524,402.00076,-14.070766,-310.01987,0,0,0,0,0,0,0,0,0,0
56,56,1.11526,403.16724,-13.825872,-335.42078,0,0,0,0,0,0,0,0,0,0
57,57,1.11528,403.0488,-13.427057,-350.79575,0,0,0,0,0,0,0,0,0,0
58,58,1.1153,401.87488,-12.388695,-319.44498,0,0,0,0,0,0,0,0,0,0
59,59,1.11532,401.4659,-12.966476,-317.15964,0,0,0,0,0,0,0,0,0,0
60,60,1.11534,402.76715,-12.331392,-305.05756,0,0,0,0,0,0,0,0,0,0
61,61,1.11536,404.44843,-12.987269,-296.72296,0,0,0,0,0,0,0,0,0,0
