Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1889023293227747,406.19516,4.1789145,88.04538,0,0,0,0,0,0,0,0,0,0
1,1,1.18892,406.9357,4.15311,110.289665,0,0,0,0,0,0,0,0,0,0
2,2,1.18894,407.85965,5.4624777,87.76033,0,0,0,0,0,0,0,0,0,0
3,3,1.18896,407.07224,3.3977287,60.125515,0,0,0,0,0,0,0,0,0,0
4,4,1.18898,406.87753,3.8565264,86.23205,0,0,0,0,0,0,0,0,0,0
5,5,1.189,405.47177,3.7467215,127.855896,0,0,0,0,0,0,0,0,0,0
6,6,1.18902,407.0071,3.407921,135.89534,0,0,0,0,0,0,0,0,0,0
7,7,1.18904,406.64908,4.360115,75.327385,0,0,0,0,0,0,0,0,0,0
8,8,1.18906,405.5487,4.2824955,68.44086,0,0,0,0,0,0,0,0,0,0
9,9,1.18908,405.1696,3.0047483,58.00159,0,0,0,0,0,0,0,0,0,0
10,10,1.1891,406.17804,1.1277831,92.0938,0,0,0,0,0,0,0,0,0,0
11,11,1.18912,405.6567,2.6755292,148.43408,0,0,0,0,0,0,0,0,0,0
12,12,1.18914,405.14832,4.2651167,100.641045,0,0,0,0,0,0,0,0,0,0
13,13,1.18916,405.47675,5.318862,81.60379,0,0,0,0,0,0,0,0,0,0
14,14,1.18918,405.30765,1.9034548,63.695587,0,0,0,0,0,0,0,0,0,0
15,15,1.1892,404.57986,2.927279,100.05423,0,0,0,0,0,0,0,0,0,0
16,16,1.18922,405.94757,2.6640058,80.70438,0,0,0,0,0,0,0,0,0,0
17,17,1.18924,405.54385,2.5856435,78.14812,0,0,0,0,0,0,0,0,0,0
18,18,1.18926,404.37015,1.7619112,89.12544,0,0,0,0,0,0,0,0,0,0
19,19,1.18928,405.21033,2.2926338,53.732925,0,0,0,0,0,0,0,0,0,0
20,20,1.1893,404.50677,2.3551998,71.64549,0,0,0,0,0,0,0,0,0,0
21,21,1.18932,404.9826,3.0883358,65.39852,0,0,0,0,0,0,0,0,0,0
22,22,1.1893399999999998,404.417,2.0946965,58.479656,0,0,0,0,0,0,0,0,0,0
23,23,1.18936,403.47662,0.8906305,62.795933,0,0,0,0,0,0,0,0,0,0
24,24,1.18938,403.99664,1.6514207,78.21146,0,0,0,0,0,0,0,0,0,0
25,25,1.1894,401.92465,2.467728,68.94758,0,0,0,0,0,0,0,0,0,0
26,26,1.18942,402.89383,4.0633087,4.090431,0,0,0,0,0,0,0,0,0,0
27,27,1.18944,403.42932,1.5909039,24.210306,0,0,0,0,0,0,0,0,0,0
28,28,1.18946,402.14935,1.8982549,41.907234,0,0,0,0,0,0,0,0,0,0
29,29,1.18948,403.1295,3.4042997,56.233196,0,0,0,0,0,0,0,0,0,0
30,30,1.1895,402.91095,2.1317136,74.82005,0,0,0,0,0,0,0,0,0,0
31,31,1.18952,402.00293,1.9329592,48.782047,0,0,0,0,0,0,0,0,0,0
32,32,1.18954,404.52985,1.8533759,50.750748,0,0,0,0,0,0,0,0,0,0
33,33,1.18956,403.23886,3.1055813,65.505745,0,0,0,0,0,0,0,0,0,0
34,34,1.18958,401.5224,2.4879124,19.798866,0,0,0,0,0,0,0,0,0,0
35,35,1.1896,402.21643,1.759354,33.644505,0,0,0,0,0,0,0,0,0,0
36,36,1.18962,400.70465,1.7626072,47.08822,0,0,0,0,0,0,0,0,0,0
37,37,1.18964,400.25613,0.857493,25.143522,0,0,0,0,0,0,0,0,0,0
38,38,1.18966,402.14578,0.021589518,69.74846,0,0,0,0,0,0,0,0,0,0
39,39,1.1896799999999998,401.83017,1.3988159,7.862465,0,0,0,0,0,0,0,0,0,0
40,40,1.1897,402.41635,1.026922,38.599068,0,0,0,0,0,0,0,0,0,0
41,41,1.18972,401.42593,2.6718845,61.175,0,0,0,0,0,0,0,0,0,0
42,42,1.18974,400.468,0.8849076,33.28672,0,0,0,0,0,0,0,0,0,0
43,43,1.18976,401.7566,0.68056977,24.583483,0,0,0,0,0,0,0,0,0,0
44,44,1.1897799999999998,401.34515,1.3828043,63.878883,0,0,0,0,0,0,0,0,0,0
45,45,1.1898,402.63034,2.4921286,-5.4998455,0,0,0,0,0,0,0,0,0,0
46,46,1.18982,401.04233,-0.5264185,40.894363,0,0,0,0,0,0,0,0,0,0
47,47,1.18984,400.8758,0.99996895,2.515747,0,0,0,0,0,0,0,0,0,0
48,48,1.18986,401.01727,-0.62609863,22.110754,0,0,0,0,0,0,0,0,0,0
49,49,1.18988,400.4088,-1.296672,39.101234,0,0,0,0,0,0,0,0,0,0
50,50,1.1899,400.35077,-0.5003704,33.685295,0,0,0,0,0,0,0,0,0,0
51,51,1.18992,400.71945,0.04603462,1.8915396,0,0,0,0,0,0,0,0,0,0
52,52,1.18994,399.1121,0.97788745,-24.078377,0,0,0,0,0,0,0,0,0,0
53,53,1.18996,399.01172,-0.13684043,-10.856243,0,0,0,0,0,0,0,0,0,0
54,54,1.18998,399.10876,-0.1600568,-9.826711,0,0,0,0,0,0,0,0,0,0
55,55,1.19,399.21057,-0.11141354,24.771246,0,0,0,0,0,0,0,0,0,0
56,56,1.19002,400.33838,-0.15112515,-29.466621,0,0,0,0,0,0,0,0,0,0
57,57,1.19004,398.2506,-0.064815834,-24.323076,0,0,0,0,0,0,0,0,0,0
58,58,1.19006,398.17383,0.5954502,-7.2363415,0,0,0,0,0,0,0,0,0,0
59,59,1.19008,398.89893,2.1345847,-32.787197,0,0,0,0,0,0,0,0,0,0
60,60,1.1901,398.12314,0.837453,16.892117,0,0,0,0,0,0,0,0,0,0
61,61,1.1901199999999998,398.79138,0.64353955,-20.857302,0,0,0,0,0,0,0,0,0,0
62,62,1.19014,398.379,1.1141344,13.004814,0,0,0,0,0,0,0,0,0,0
63,63,1.19016,398.09494,-2.170485,-19.425056,0,0,0,0,0,0,0,0,0,0
64,64,1.19018,396.13657,1.4641654,-23.405048,0,0,0,0,0,0,0,0,0,0
65,65,1.1902,397.46057,-1.2441542,-15.660627,0,0,0,0,0,0,0,0,0,0
66,66,1.19022,397.07715,-1.3014607,-8.997203,0,0,0,0,0,0,0,0,0,0
67,67,1.19024,397.46475,-1.6040046,-13.295288,0,0,0,0,0,0,0,0,0,0
68,68,1.19026,397.10022,-2.1465993,-49.3537,0,0,0,0,0,0,0,0,0,0
69,69,1.19028,396.0686,-0.7305007,-17.621315,0,0,0,0,0,0,0,0,0,0
70,70,1.1903,397.3128,-1.8105178,-22.209423,0,0,0,0,0,0,0,0,0,0
71,71,1.19032,397.97275,-1.372638,-32.56906,0,0,0,0,0,0,0,0,0,0
72,72,1.19034,397.21402,-2.5521636,-41.36377,0,0,0,0,0,0,0,0,0,0
73,73,1.19036,397.5481,-0.024344087,-6.0213566,0,0,0,0,0,0,0,0,0,0
74,74,1.19038,396.87775,-1.5845042,-30.049652,0,0,0,0,0,0,0,0,0,0
75,75,1.1904,397.41196,-0.4963807,-50.16841,0,0,0,0,0,0,0,0,0,0
76,76,1.19042,396.49875,-0.44446445,-19.626844,0,0,0,0,0,0,0,0,0,0
77,77,1.19044,397.45468,-1.3139201,-68.481895,0,0,0,0,0,0,0,0,0,0
78,78,1.19046,395.5667,-1.5206208,0.8531914,0,0,0,0,0,0,0,0,0,0
79,79,1.19048,396.2255,-2.3972416,-69.544136,0,0,0,0,0,0,0,0,0,0
80,80,1.1905,394.44476,-1.2798454,-45.068363,0,0,0,0,0,0,0,0,0,0
81,81,1.19052,394.96814,-3.4057727,-91.67064,0,0,0,0,0,0,0,0,0,0
82,82,1.19054,396.23645,-3.4128017,-72.74222,0,0,0,0,0,0,0,0,0,0
83,83,1.1905599999999998,396.59604,-3.2066693,-43.44104,0,0,0,0,0,0,0,0,0,0
84,84,1.19058,394.8308,-1.2512529,-57.90851,0,0,0,0,0,0,0,0,0,0
85,85,1.1906,395.28006,-3.1831086,-51.61225,0,0,0,0,0,0,0,0,0,0
86,86,1.19062,395.24448,-2.7219784,-84.08109,0,0,0,0,0,0,0,0,0,0
87,87,1.19064,395.35104,-2.7060432,-45.940742,0,0,0,0,0,0,0,0,0,0
88,88,1.19066,393.92136,-4.071897,-51.1805,0,0,0,0,0,0,0,0,0,0
89,89,1.19068,393.98215,-2.5813186,-44.496983,0,0,0,0,0,0,0,0,0,0
90,90,1.1907,393.9427,-1.7814796,-39.668602,0,0,0,0,0,0,0,0,0,0
91,91,1.19072,393.78745,-2.8869126,-105.53026,0,0,0,0,0,0,0,0,0,0
92,92,1.19074,392.27182,-2.9312687,-97.29123,0,0,0,0,0,0,0,0,0,0
93,93,1.19076,394.98944,-1.4981613,-79.04429,0,0,0,0,0,0,0,0,0,0
94,94,1.19078,394.4577,-3.555046,-71.93938,0,0,0,0,0,0,0,0,0,0
95,95,1.1908,394.168,-2.9091039,-71.85684,0,0,0,0,0,0,0,0,0,0
96,96,1.19082,392.56775,-3.5216117,-87.010315,0,0,0,0,0,0,0,0,0,0
97,97,1.19084,393.71667,-2.0170643,-112.7729,0,0,0,0,0,0,0,0,0,0
98,98,1.19086,393.1971,-3.9965672,-120.16791,0,0,0,0,0,0,0,0,0,0
99,99,1.19088,393.6701,-3.7879171,-92.95473,0,0,0,0,0,0,0,0,0,0
100,100,1.1908999999999998,393.61038,-3.088079,-64.48122,0,0,0,0,0,0,0,0,0,0
101,101,1.19092,390.8223,-2.820743,-92.2934,0,0,0,0,0,0,0,0,0,0
102,102,1.19094,394.22186,-3.451984,-104.11952,0,0,0,0,0,0,0,0,0,0
