Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1783182703226334,410.89346,-6.7217245,-114.237305,0,0,0,0,0,0,0,0,0,0
1,1,1.17832,411.5877,-6.03723,-174.84488,0,0,0,0,0,0,0,0,0,0
2,2,1.17834,409.93735,-7.768633,-133.44348,0,0,0,0,0,0,0,0,0,0
3,3,1.17836,410.3667,-4.5062943,-174.4582,0,0,0,0,0,0,0,0,0,0
4,4,1.17838,408.96735,-7.0827475,-183.02283,0,0,0,0,0,0,0,0,0,0
5,5,1.1784,408.49905,-7.986765,-147.18234,0,0,0,0,0,0,0,0,0,0
6,6,1.17842,412.23517,-5.632157,-123.897385,0,0,0,0,0,0,0,0,0,0
7,7,1.17844,410.348,-3.7731552,-157.89684,0,0,0,0,0,0,0,0,0,0
8,8,1.1784599999999998,406.99466,-3.6305745,-100.046104,0,0,0,0,0,0,0,0,0,0
9,9,1.17848,408.93442,-5.299227,-151.13235,0,0,0,0,0,0,0,0,0,0
10,10,1.1785,407.73392,-4.861414,-125.47975,0,0,0,0,0,0,0,0,0,0
11,11,1.17852,406.40442,-4.824645,-210.233,0,0,0,0,0,0,0,0,0,0
12,12,1.17854,408.48553,-6.04055,-129.92557,0,0,0,0,0,0,0,0,0,0
13,13,1.17856,409.84286,-5.1823297,-201.49846,0,0,0,0,0,0,0,0,0,0
14,14,1.17858,408.65482,-6.137773,-196.50604,0,0,0,0,0,0,0,0,0,0
15,15,1.1786,408.09488,-4.306889,-37.73548,0,0,0,0,0,0,0,0,0,0
16,16,1.17862,409.07904,-5.3075647,-133.88603,0,0,0,0,0,0,0,0,0,0
17,17,1.17864,409.44366,-4.412254,-124.08501,0,0,0,0,0,0,0,0,0,0
18,18,1.17866,407.8841,-4.8208723,-163.18837,0,0,0,0,0,0,0,0,0,0
19,19,1.17868,408.67694,-3.2350094,-66.58023,0,0,0,0,0,0,0,0,0,0
20,20,1.1787,409.4267,-4.446062,-129.99388,0,0,0,0,0,0,0,0,0,0
21,21,1.17872,407.7754,-7.526865,-128.48827,0,0,0,0,0,0,0,0,0,0
22,22,1.17874,408.01523,-5.4109282,-100.38344,0,0,0,0,0,0,0,0,0,0
