Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1903303768562097,396.06836,-3.4434764,-41.38114,0,0,0,0,0,0,0,0,0,0
1,1,1.19034,397.0493,1.3544778,-25.902153,0,0,0,0,0,0,0,0,0,0
2,2,1.19036,395.39865,-0.4097879,-66.81897,0,0,0,0,0,0,0,0,0,0
3,3,1.19038,395.7977,-1.1808363,-18.923035,0,0,0,0,0,0,0,0,0,0
4,4,1.1904,396.5179,-3.3635437,-24.704575,0,0,0,0,0,0,0,0,0,0
5,5,1.19042,397.70996,0.29462588,-100.399445,0,0,0,0,0,0,0,0,0,0
6,6,1.19044,397.96255,-1.7102392,-6.9646873,0,0,0,0,0,0,0,0,0,0
7,7,1.19046,395.88135,-2.4001899,-124.114334,0,0,0,0,0,0,0,0,0,0
8,8,1.19048,392.23724,1.2810435,-75.42592,0,0,0,0,0,0,0,0,0,0
9,9,1.1905,398.02158,-2.3804958,-18.557493,0,0,0,0,0,0,0,0,0,0
10,10,1.19052,394.5669,-1.7045908,-39.337646,0,0,0,0,0,0,0,0,0,0
11,11,1.19054,396.0148,-0.9393122,-36.115692,0,0,0,0,0,0,0,0,0,0
12,12,1.1905599999999998,394.1458,-4.8613787,-115.331406,0,0,0,0,0,0,0,0,0,0
13,13,1.19058,395.3275,-6.700957,-19.148064,0,0,0,0,0,0,0,0,0,0
14,14,1.1906,393.42798,-1.8227961,-65.37794,0,0,0,0,0,0,0,0,0,0
15,15,1.19062,394.495,-2.4297802,-73.31807,0,0,0,0,0,0,0,0,0,0
16,16,1.19064,396.60513,-3.0091224,-86.91262,0,0,0,0,0,0,0,0,0,0
17,17,1.19066,393.94876,-4.37252,-82.31125,0,0,0,0,0,0,0,0,0,0
18,18,1.19068,390.6154,-2.7340133,-22.555038,0,0,0,0,0,0,0,0,0,0
19,19,1.1907,394.1995,-3.7223678,-37.546593,0,0,0,0,0,0,0,0,0,0
20,20,1.19072,392.96286,0.17971134,-58.904408,0,0,0,0,0,0,0,0,0,0
21,21,1.19074,395.28522,-0.9644979,-117.987366,0,0,0,0,0,0,0,0,0,0
22,22,1.19076,397.84308,-3.2010834,-82.15937,0,0,0,0,0,0,0,0,0,0
23,23,1.19078,393.03568,-0.97957206,-82.147705,0,0,0,0,0,0,0,0,0,0
24,24,1.1908,395.0404,-3.0991807,-77.240944,0,0,0,0,0,0,0,0,0,0
25,25,1.19082,389.9238,-5.7139907,-109.62107,0,0,0,0,0,0,0,0,0,0
26,26,1.19084,393.09387,-1.1935716,-35.44726,0,0,0,0,0,0,0,0,0,0
27,27,1.19086,394.30032,-4.9388504,-67.334595,0,0,0,0,0,0,0,0,0,0
28,28,1.19088,394.9492,-6.4368277,-89.10456,0,0,0,0,0,0,0,0,0,0
29,29,1.1908999999999998,394.9303,-3.2091222,-109.36388,0,0,0,0,0,0,0,0,0,0
30,30,1.19092,393.74686,-4.7334256,-130.09465,0,0,0,0,0,0,0,0,0,0
31,31,1.19094,392.92264,-2.7664027,-78.325195,0,0,0,0,0,0,0,0,0,0
32,32,1.19096,390.10193,-3.8648953,-86.410255,0,0,0,0,0,0,0,0,0,0
33,33,1.19098,391.1382,-3.6440558,-178.99588,0,0,0,0,0,0,0,0,0,0
34,34,1.1909999999999998,393.42282,-5.0058165,-192.03786,0,0,0,0,0,0,0,0,0,0
35,35,1.19102,393.25388,-5.7752433,-50.710365,0,0,0,0,0,0,0,0,0,0
36,36,1.19104,393.4738,-4.690775,-154.49657,0,0,0,0,0,0,0,0,0,0
37,37,1.19106,390.12094,-6.7578144,-68.97796,0,0,0,0,0,0,0,0,0,0
38,38,1.19108,391.85806,-4.3717275,-127.304,0,0,0,0,0,0,0,0,0,0
39,39,1.1911,394.1599,-1.3468931,-85.43109,0,0,0,0,0,0,0,0,0,0
40,40,1.19112,392.42108,-2.671257,-65.22835,0,0,0,0,0,0,0,0,0,0
41,41,1.19114,390.63773,-5.6022573,-92.15535,0,0,0,0,0,0,0,0,0,0
42,42,1.19116,388.6064,-0.8677254,-178.4824,0,0,0,0,0,0,0,0,0,0
43,43,1.19118,390.66605,-5.459595,-101.558365,0,0,0,0,0,0,0,0,0,0
44,44,1.1912,391.86874,-4.2235928,-193.55885,0,0,0,0,0,0,0,0,0,0
45,45,1.19122,392.4977,-4.7910643,-134.4715,0,0,0,0,0,0,0,0,0,0
46,46,1.19124,390.3616,-5.6052685,-141.55408,0,0,0,0,0,0,0,0,0,0
47,47,1.19126,392.12872,-6.563198,-95.7487,0,0,0,0,0,0,0,0,0,0
48,48,1.19128,392.7032,-6.9299726,-154.35938,0,0,0,0,0,0,0,0,0,0
49,49,1.1913,393.09302,-6.222297,-80.02057,0,0,0,0,0,0,0,0,0,0
50,50,1.19132,386.8875,-5.546497,-127.746994,0,0,0,0,0,0,0,0,0,0
51,51,1.1913399999999998,388.58365,-5.1043453,-154.94923,0,0,0,0,0,0,0,0,0,0
52,52,1.19136,387.68533,-5.028261,-79.76555,0,0,0,0,0,0,0,0,0,0
53,53,1.19138,393.20685,-5.755705,-145.14246,0,0,0,0,0,0,0,0,0,0
54,54,1.1914,387.67914,-7.7252545,-149.39563,0,0,0,0,0,0,0,0,0,0
55,55,1.19142,390.4948,-4.4935646,-116.39641,0,0,0,0,0,0,0,0,0,0
56,56,1.19144,392.65936,-4.29616,-97.56708,0,0,0,0,0,0,0,0,0,0
57,57,1.19146,390.63684,-6.107102,-129.44711,0,0,0,0,0,0,0,0,0,0
58,58,1.19148,390.29218,-6.4472685,-117.47797,0,0,0,0,0,0,0,0,0,0
59,59,1.1915,390.40762,-4.845166,-175.92694,0,0,0,0,0,0,0,0,0,0
60,60,1.19152,391.0414,-5.852242,-150.20613,0,0,0,0,0,0,0,0,0,0
61,61,1.19154,388.15854,-6.556908,-171.36163,0,0,0,0,0,0,0,0,0,0
62,62,1.19156,390.09207,-6.724292,-178.5221,0,0,0,0,0,0,0,0,0,0
63,63,1.19158,392.63437,-8.130905,-126.90443,0,0,0,0,0,0,0,0,0,0
64,64,1.1916,389.2775,-6.0849237,-162.41304,0,0,0,0,0,0,0,0,0,0
65,65,1.19162,386.11322,-5.6371074,-108.08124,0,0,0,0,0,0,0,0,0,0
66,66,1.19164,386.54776,-8.222465,-127.77231,0,0,0,0,0,0,0,0,0,0
67,67,1.19166,387.89395,-6.029166,-117.75027,0,0,0,0,0,0,0,0,0,0
68,68,1.19168,390.90753,-5.540477,-160.22685,0,0,0,0,0,0,0,0,0,0
69,69,1.1917,389.01624,-6.74136,-200.58371,0,0,0,0,0,0,0,0,0,0
70,70,1.19172,388.3808,-5.240041,-71.70167,0,0,0,0,0,0,0,0,0,0
71,71,1.19174,388.99445,-9.608083,-136.28156,0,0,0,0,0,0,0,0,0,0
72,72,1.19176,389.61145,-5.8542767,-216.5631,0,0,0,0,0,0,0,0,0,0
73,73,1.1917799999999998,389.42538,-6.1695127,-167.59311,0,0,0,0,0,0,0,0,0,0
74,74,1.1918,390.987,-6.722425,-182.05818,0,0,0,0,0,0,0,0,0,0
75,75,1.19182,389.6911,-4.5771194,-133.88847,0,0,0,0,0,0,0,0,0,0
76,76,1.19184,386.1801,-6.560394,-180.38226,0,0,0,0,0,0,0,0,0,0
77,77,1.19186,386.66574,-7.00998,-220.71298,0,0,0,0,0,0,0,0,0,0
78,78,1.19188,389.84525,-4.977418,-173.9489,0,0,0,0,0,0,0,0,0,0
