Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1198688059089887,400.9237,-1.0485406,20.705276,0,0,0,0,0,0,0,0,0,0
1,1,1.11988,401.08148,-2.1524286,2.2754288,0,0,0,0,0,0,0,0,0,0
2,2,1.1199,400.36993,-0.53290606,5.063284,0,0,0,0,0,0,0,0,0,0
3,3,1.11992,399.69113,-0.7009008,15.328951,0,0,0,0,0,0,0,0,0,0
4,4,1.11994,399.40894,-1.1613015,-24.553085,0,0,0,0,0,0,0,0,0,0
5,5,1.1199599999999998,398.45178,-1.3340479,40.43178,0,0,0,0,0,0,0,0,0,0
6,6,1.11998,399.20496,-0.92738086,16.216503,0,0,0,0,0,0,0,0,0,0
7,7,1.12,398.52927,-1.3817835,-9.377386,0,0,0,0,0,0,0,0,0,0
8,8,1.12002,398.6615,-0.23735398,-15.862954,0,0,0,0,0,0,0,0,0,0
9,9,1.12004,397.6822,1.0276302,-21.15228,0,0,0,0,0,0,0,0,0,0
10,10,1.12006,397.46744,-0.869446,8.422764,0,0,0,0,0,0,0,0,0,0
11,11,1.12008,399.34744,-0.4740702,32.651405,0,0,0,0,0,0,0,0,0,0
12,12,1.1201,400.02414,0.0989774,26.808334,0,0,0,0,0,0,0,0,0,0
13,13,1.12012,397.1907,1.3207879,34.918243,0,0,0,0,0,0,0,0,0,0
14,14,1.12014,397.28763,0.9762982,26.087883,0,0,0,0,0,0,0,0,0,0
15,15,1.12016,397.60654,0.13262993,-12.934625,0,0,0,0,0,0,0,0,0,0
16,16,1.12018,400.02826,-1.4992192,-9.155394,0,0,0,0,0,0,0,0,0,0
17,17,1.1202,396.90903,2.4614394,45.28118,0,0,0,0,0,0,0,0,0,0
18,18,1.12022,393.9265,0.19654691,3.2175884,0,0,0,0,0,0,0,0,0,0
19,19,1.12024,397.38556,0.43930805,28.166063,0,0,0,0,0,0,0,0,0,0
20,20,1.12026,398.2981,0.30987144,-0.6883869,0,0,0,0,0,0,0,0,0,0
21,21,1.12028,399.34015,1.9194181,63.793125,0,0,0,0,0,0,0,0,0,0
22,22,1.1203,399.43054,0.6307446,65.97829,0,0,0,0,0,0,0,0,0,0
23,23,1.12032,396.00168,0.88203317,40.094795,0,0,0,0,0,0,0,0,0,0
24,24,1.12034,394.75027,0.965625,19.187523,0,0,0,0,0,0,0,0,0,0
