Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1230418522990993,389.89697,9.757675,303.02866,0,0,0,0,0,0,0,0,0,0
1,1,1.12306,391.65778,10.838164,291.89166,0,0,0,0,0,0,0,0,0,0
2,2,1.12308,386.4342,9.312223,250.31923,0,0,0,0,0,0,0,0,0,0
3,3,1.1231,389.5447,10.835831,231.83492,0,0,0,0,0,0,0,0,0,0
4,4,1.12312,386.32925,7.195138,264.9063,0,0,0,0,0,0,0,0,0,0
5,5,1.12314,387.85895,11.23258,221.63617,0,0,0,0,0,0,0,0,0,0
6,6,1.12316,387.00067,10.873374,253.52792,0,0,0,0,0,0,0,0,0,0
7,7,1.1231799999999998,390.53555,8.914786,315.47238,0,0,0,0,0,0,0,0,0,0
8,8,1.1232,390.05432,9.6517515,301.34433,0,0,0,0,0,0,0,0,0,0
9,9,1.12322,386.4653,10.760564,222.60861,0,0,0,0,0,0,0,0,0,0
10,10,1.12324,389.02274,11.757186,263.68317,0,0,0,0,0,0,0,0,0,0
11,11,1.12326,387.98672,10.863637,241.75815,0,0,0,0,0,0,0,0,0,0
12,12,1.12328,389.78903,10.968955,282.4542,0,0,0,0,0,0,0,0,0,0
13,13,1.1233,386.51376,10.698729,318.68253,0,0,0,0,0,0,0,0,0,0
14,14,1.12332,389.49347,10.200023,195.8585,0,0,0,0,0,0,0,0,0,0
15,15,1.12334,389.5388,9.896798,278.7832,0,0,0,0,0,0,0,0,0,0
16,16,1.12336,390.4333,12.519701,322.1969,0,0,0,0,0,0,0,0,0,0
17,17,1.12338,389.48917,10.043826,238.72055,0,0,0,0,0,0,0,0,0,0
18,18,1.1234,388.79236,10.621299,233.6189,0,0,0,0,0,0,0,0,0,0
19,19,1.12342,390.90656,9.430608,269.96906,0,0,0,0,0,0,0,0,0,0
20,20,1.12344,388.95743,12.403107,197.25714,0,0,0,0,0,0,0,0,0,0
21,21,1.12346,389.22964,11.298297,281.91794,0,0,0,0,0,0,0,0,0,0
22,22,1.12348,393.01096,10.793595,267.89862,0,0,0,0,0,0,0,0,0,0
23,23,1.1235,391.14468,7.386339,288.0554,0,0,0,0,0,0,0,0,0,0
24,24,1.12352,388.8506,11.738643,307.3683,0,0,0,0,0,0,0,0,0,0
25,25,1.12354,391.25784,13.873765,325.1659,0,0,0,0,0,0,0,0,0,0
26,26,1.12356,387.9903,11.743626,266.8202,0,0,0,0,0,0,0,0,0,0
27,27,1.12358,389.6637,11.3098755,311.84747,0,0,0,0,0,0,0,0,0,0
28,28,1.1236,391.10117,11.151247,228.4239,0,0,0,0,0,0,0,0,0,0
29,29,1.1236199999999998,392.70352,11.911361,256.21567,0,0,0,0,0,0,0,0,0,0
30,30,1.12364,389.84863,12.531379,263.1098,0,0,0,0,0,0,0,0,0,0
31,31,1.12366,391.6788,9.459671,263.23132,0,0,0,0,0,0,0,0,0,0
32,32,1.12368,388.8171,10.586944,224.80522,0,0,0,0,0,0,0,0,0,0
33,33,1.1237,390.57874,12.421525,262.84024,0,0,0,0,0,0,0,0,0,0
34,34,1.12372,392.6247,10.400438,291.59943,0,0,0,0,0,0,0,0,0,0
35,35,1.12374,390.16425,10.979724,284.57144,0,0,0,0,0,0,0,0,0,0
36,36,1.12376,392.74564,12.183664,319.8354,0,0,0,0,0,0,0,0,0,0
37,37,1.12378,390.65576,12.224361,256.1417,0,0,0,0,0,0,0,0,0,0
38,38,1.1238,394.01212,10.214724,280.69824,0,0,0,0,0,0,0,0,0,0
39,39,1.12382,391.6338,10.2278385,306.30157,0,0,0,0,0,0,0,0,0,0
40,40,1.12384,392.70605,11.393949,285.42245,0,0,0,0,0,0,0,0,0,0
41,41,1.12386,392.67603,13.892212,327.0401,0,0,0,0,0,0,0,0,0,0
42,42,1.12388,393.68893,13.081123,352.96375,0,0,0,0,0,0,0,0,0,0
43,43,1.1239,391.81955,9.91258,332.4488,0,0,0,0,0,0,0,0,0,0
44,44,1.12392,392.83234,7.840878,306.13693,0,0,0,0,0,0,0,0,0,0
45,45,1.12394,392.72092,13.051044,228.33328,0,0,0,0,0,0,0,0,0,0
46,46,1.1239599999999998,392.3021,12.200458,371.7989,0,0,0,0,0,0,0,0,0,0
47,47,1.12398,393.81274,12.40792,329.15002,0,0,0,0,0,0,0,0,0,0
48,48,1.124,391.02106,13.342063,198.4414,0,0,0,0,0,0,0,0,0,0
49,49,1.12402,391.14536,13.219745,333.521,0,0,0,0,0,0,0,0,0,0
50,50,1.12404,396.15433,15.063854,305.62955,0,0,0,0,0,0,0,0,0,0
51,51,1.12406,392.79413,11.494837,252.63971,0,0,0,0,0,0,0,0,0,0
52,52,1.12408,394.95218,13.527864,255.89279,0,0,0,0,0,0,0,0,0,0
53,53,1.1241,395.98303,12.618592,287.2011,0,0,0,0,0,0,0,0,0,0
54,54,1.12412,395.14377,14.607967,263.99066,0,0,0,0,0,0,0,0,0,0
55,55,1.12414,393.05136,14.141474,357.21906,0,0,0,0,0,0,0,0,0,0
56,56,1.12416,394.86115,10.6547575,334.13724,0,0,0,0,0,0,0,0,0,0
57,57,1.12418,395.0423,11.27112,301.16354,0,0,0,0,0,0,0,0,0,0
58,58,1.1242,395.84592,10.258097,358.7897,0,0,0,0,0,0,0,0,0,0
59,59,1.12422,394.8526,12.676867,190.57239,0,0,0,0,0,0,0,0,0,0
60,60,1.12424,394.67334,11.180746,280.2758,0,0,0,0,0,0,0,0,0,0
61,61,1.12426,396.55936,10.553494,231.97183,0,0,0,0,0,0,0,0,0,0
62,62,1.12428,396.68854,13.692886,266.03073,0,0,0,0,0,0,0,0,0,0
63,63,1.1243,395.36847,15.210697,314.003,0,0,0,0,0,0,0,0,0,0
64,64,1.12432,393.48108,12.312581,335.25848,0,0,0,0,0,0,0,0,0,0
65,65,1.12434,395.05948,11.592444,328.96268,0,0,0,0,0,0,0,0,0,0
66,66,1.12436,397.8919,12.327015,300.3817,0,0,0,0,0,0,0,0,0,0
67,67,1.12438,393.3727,11.022319,335.35843,0,0,0,0,0,0,0,0,0,0
68,68,1.1243999999999998,396.76218,10.923605,246.06677,0,0,0,0,0,0,0,0,0,0
69,69,1.12442,397.3656,12.536622,225.4026,0,0,0,0,0,0,0,0,0,0
70,70,1.12444,399.07697,14.6279,322.73907,0,0,0,0,0,0,0,0,0,0
71,71,1.12446,396.62445,16.350128,263.66858,0,0,0,0,0,0,0,0,0,0
72,72,1.12448,396.4583,14.912333,318.42993,0,0,0,0,0,0,0,0,0,0
73,73,1.1245,397.6623,13.390233,253.57088,0,0,0,0,0,0,0,0,0,0
74,74,1.12452,395.28497,13.189046,311.0309,0,0,0,0,0,0,0,0,0,0
75,75,1.12454,394.84305,12.765465,336.8372,0,0,0,0,0,0,0,0,0,0
76,76,1.12456,399.24014,12.662486,303.00223,0,0,0,0,0,0,0,0,0,0
77,77,1.12458,399.4392,11.610846,260.19092,0,0,0,0,0,0,0,0,0,0
78,78,1.1246,396.95682,15.680556,256.71152,0,0,0,0,0,0,0,0,0,0
79,79,1.12462,396.74066,12.196419,271.7064,0,0,0,0,0,0,0,0,0,0
80,80,1.12464,394.80234,12.513788,309.3353,0,0,0,0,0,0,0,0,0,0
81,81,1.12466,397.25314,13.001846,271.25516,0,0,0,0,0,0,0,0,0,0
82,82,1.12468,398.1825,12.589584,350.56317,0,0,0,0,0,0,0,0,0,0
83,83,1.1247,395.71768,14.258862,280.7391,0,0,0,0,0,0,0,0,0,0
84,84,1.12472,399.40158,14.619899,287.88217,0,0,0,0,0,0,0,0,0,0
85,85,1.12474,397.67233,12.730595,281.1609,0,0,0,0,0,0,0,0,0,0
86,86,1.12476,396.41092,9.501891,331.13028,0,0,0,0,0,0,0,0,0,0
87,87,1.12478,399.07703,12.913346,302.12836,0,0,0,0,0,0,0,0,0,0
88,88,1.1248,399.5549,13.182889,320.79562,0,0,0,0,0,0,0,0,0,0
89,89,1.12482,398.69217,12.261918,292.4947,0,0,0,0,0,0,0,0,0,0
90,90,1.1248399999999998,396.6381,10.118585,327.00357,0,0,0,0,0,0,0,0,0,0
91,91,1.12486,398.90216,11.682104,333.8495,0,0,0,0,0,0,0,0,0,0
92,92,1.12488,400.02423,10.641285,322.10217,0,0,0,0,0,0,0,0,0,0
93,93,1.1249,400.72418,14.724561,237.5364,0,0,0,0,0,0,0,0,0,0
94,94,1.12492,399.31967,10.642114,322.87546,0,0,0,0,0,0,0,0,0,0
95,95,1.12494,398.89468,16.458218,299.6025,0,0,0,0,0,0,0,0,0,0
96,96,1.12496,400.29694,14.430393,254.88821,0,0,0,0,0,0,0,0,0,0
97,97,1.12498,401.08136,13.716384,354.3025,0,0,0,0,0,0,0,0,0,0
98,98,1.125,401.81094,12.5262165,263.78534,0,0,0,0,0,0,0,0,0,0
99,99,1.12502,400.0299,14.527109,284.47375,0,0,0,0,0,0,0,0,0,0
100,100,1.12504,399.58142,14.243089,301.88135,0,0,0,0,0,0,0,0,0,0
101,101,1.12506,399.8727,11.673276,270.62653,0,0,0,0,0,0,0,0,0,0
102,102,1.12508,400.04086,13.390905,280.9475,0,0,0,0,0,0,0,0,0,0
103,103,1.1251,400.99463,11.510507,269.22577,0,0,0,0,0,0,0,0,0,0
104,104,1.12512,400.01315,16.17946,337.38858,0,0,0,0,0,0,0,0,0,0
105,105,1.12514,404.66574,12.543083,288.72247,0,0,0,0,0,0,0,0,0,0
106,106,1.12516,400.99622,15.511427,298.0907,0,0,0,0,0,0,0,0,0,0
