Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1154632349690954,402.21298,-12.553326,-304.6671,0,0,0,0,0,0,0,0,0,0
1,1,1.11548,404.89673,-11.551399,-257.83606,0,0,0,0,0,0,0,0,0,0
2,2,1.1155,404.6446,-14.079585,-288.2474,0,0,0,0,0,0,0,0,0,0
3,3,1.1155199999999998,405.51004,-13.181997,-319.45392,0,0,0,0,0,0,0,0,0,0
4,4,1.11554,405.2187,-11.672321,-308.9486,0,0,0,0,0,0,0,0,0,0
5,5,1.11556,405.22296,-12.222503,-303.65656,0,0,0,0,0,0,0,0,0,0
6,6,1.11558,403.13486,-12.076824,-279.6822,0,0,0,0,0,0,0,0,0,0
7,7,1.1156,405.32004,-11.9468155,-311.04968,0,0,0,0,0,0,0,0,0,0
8,8,1.11562,405.97614,-12.474581,-263.97238,0,0,0,0,0,0,0,0,0,0
9,9,1.11564,404.06042,-14.331502,-291.88928,0,0,0,0,0,0,0,0,0,0
10,10,1.11566,404.33524,-12.60072,-259.9915,0,0,0,0,0,0,0,0,0,0
11,11,1.11568,405.29404,-13.535614,-322.39386,0,0,0,0,0,0,0,0,0,0
12,12,1.1157,405.5566,-13.543067,-284.25012,0,0,0,0,0,0,0,0,0,0
13,13,1.11572,406.7406,-14.276943,-314.87814,0,0,0,0,0,0,0,0,0,0
14,14,1.11574,406.06992,-14.373923,-235.71667,0,0,0,0,0,0,0,0,0,0
15,15,1.11576,403.40204,-13.338999,-346.00253,0,0,0,0,0,0,0,0,0,0
16,16,1.11578,406.32373,-12.339368,-330.53534,0,0,0,0,0,0,0,0,0,0
17,17,1.1158,405.5813,-13.195167,-316.02527,0,0,0,0,0,0,0,0,0,0
18,18,1.11582,407.34262,-11.245135,-297.06766,0,0,0,0,0,0,0,0,0,0
19,19,1.11584,405.63748,-13.724861,-292.80142,0,0,0,0,0,0,0,0,0,0
20,20,1.11586,404.92896,-10.762138,-315.18048,0,0,0,0,0,0,0,0,0,0
21,21,1.11588,407.0204,-10.958922,-262.35324,0,0,0,0,0,0,0,0,0,0
22,22,1.1159,407.65097,-13.593646,-323.89474,0,0,0,0,0,0,0,0,0,0
23,23,1.11592,405.30795,-12.81638,-282.4568,0,0,0,0,0,0,0,0,0,0
24,24,1.11594,405.3935,-13.15778,-324.96042,0,0,0,0,0,0,0,0,0,0
25,25,1.1159599999999998,406.34714,-13.097255,-290.7881,0,0,0,0,0,0,0,0,0,0
26,26,1.11598,408.1618,-12.899952,-233.79175,0,0,0,0,0,0,0,0,0,0
27,27,1.116,408.02194,-10.941954,-313.05014,0,0,0,0,0,0,0,0,0,0
28,28,1.11602,405.99454,-13.597111,-273.58145,0,0,0,0,0,0,0,0,0,0
29,29,1.11604,408.1732,-13.418445,-326.07523,0,0,0,0,0,0,0,0,0,0
30,30,1.11606,407.31992,-11.778301,-267.32346,0,0,0,0,0,0,0,0,0,0
31,31,1.11608,409.53036,-12.419693,-245.12996,0,0,0,0,0,0,0,0,0,0
32,32,1.1161,407.4983,-12.2815275,-206.27444,0,0,0,0,0,0,0,0,0,0
