Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1373012986380924,410.64893,-8.856117,-185.12093,0,0,0,0,0,0,0,0,0,0
1,1,1.13732,410.91574,-10.818031,-246.51196,0,0,0,0,0,0,0,0,0,0
2,2,1.13734,412.0168,-8.708263,-215.15627,0,0,0,0,0,0,0,0,0,0
3,3,1.13736,412.6873,-10.649354,-218.44409,0,0,0,0,0,0,0,0,0,0
4,4,1.13738,412.3484,-8.058521,-267.07703,0,0,0,0,0,0,0,0,0,0
5,5,1.1374,412.55014,-10.943318,-285.63504,0,0,0,0,0,0,0,0,0,0
6,6,1.13742,410.30783,-9.6569395,-226.61757,0,0,0,0,0,0,0,0,0,0
7,7,1.13744,410.36835,-7.881098,-287.2275,0,0,0,0,0,0,0,0,0,0
8,8,1.13746,410.264,-7.720464,-227.10815,0,0,0,0,0,0,0,0,0,0
9,9,1.13748,412.17133,-8.881686,-225.521,0,0,0,0,0,0,0,0,0,0
10,10,1.1375,412.60654,-10.727544,-207.28636,0,0,0,0,0,0,0,0,0,0
11,11,1.13752,412.38556,-10.826434,-210.16713,0,0,0,0,0,0,0,0,0,0
12,12,1.13754,412.4536,-8.416674,-192.55247,0,0,0,0,0,0,0,0,0,0
13,13,1.13756,411.17883,-9.279355,-162.29816,0,0,0,0,0,0,0,0,0,0
14,14,1.13758,412.42532,-8.087612,-236.11678,0,0,0,0,0,0,0,0,0,0
15,15,1.1376,410.4471,-6.6304827,-230.14986,0,0,0,0,0,0,0,0,0,0
16,16,1.13762,411.3196,-10.421091,-186.01573,0,0,0,0,0,0,0,0,0,0
17,17,1.13764,410.00336,-10.011671,-226.02013,0,0,0,0,0,0,0,0,0,0
18,18,1.13766,412.47595,-9.858597,-228.72357,0,0,0,0,0,0,0,0,0,0
19,19,1.13768,412.37457,-9.3317175,-245.13658,0,0,0,0,0,0,0,0,0,0
20,20,1.1377,411.62094,-8.857008,-165.59071,0,0,0,0,0,0,0,0,0,0
21,21,1.1377199999999998,411.2324,-8.810391,-193.55626,0,0,0,0,0,0,0,0,0,0
22,22,1.13774,412.28015,-9.436988,-206.46883,0,0,0,0,0,0,0,0,0,0
23,23,1.13776,410.7066,-10.752194,-226.57118,0,0,0,0,0,0,0,0,0,0
24,24,1.13778,412.63257,-8.284253,-186.08441,0,0,0,0,0,0,0,0,0,0
25,25,1.1378,411.66516,-8.055826,-209.18962,0,0,0,0,0,0,0,0,0,0
26,26,1.13782,411.067,-7.242312,-228.3722,0,0,0,0,0,0,0,0,0,0
27,27,1.13784,409.1546,-8.54138,-217.80194,0,0,0,0,0,0,0,0,0,0
28,28,1.13786,412.23688,-8.551421,-161.38103,0,0,0,0,0,0,0,0,0,0
