Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1920936888145195,388.42938,-6.795109,-205.82779,0,0,0,0,0,0,0,0,0,0
1,1,1.1921,387.89456,-8.488186,-206.68306,0,0,0,0,0,0,0,0,0,0
2,2,1.1921199999999998,388.36322,-10.132014,-159.37997,0,0,0,0,0,0,0,0,0,0
3,3,1.19214,388.62662,-6.9365063,-179.1082,0,0,0,0,0,0,0,0,0,0
4,4,1.19216,387.84418,-8.209877,-209.65579,0,0,0,0,0,0,0,0,0,0
5,5,1.19218,385.97827,-7.750294,-154.79706,0,0,0,0,0,0,0,0,0,0
6,6,1.1922,388.59277,-7.232805,-179.71313,0,0,0,0,0,0,0,0,0,0
7,7,1.1922199999999998,388.28787,-9.663509,-240.98715,0,0,0,0,0,0,0,0,0,0
8,8,1.19224,387.67786,-7.148437,-192.07434,0,0,0,0,0,0,0,0,0,0
9,9,1.19226,388.17923,-8.030552,-216.95364,0,0,0,0,0,0,0,0,0,0
10,10,1.19228,389.03928,-6.2010317,-275.49783,0,0,0,0,0,0,0,0,0,0
11,11,1.1923,384.77606,-8.623777,-241.50816,0,0,0,0,0,0,0,0,0,0
12,12,1.19232,388.51224,-6.5711803,-206.389,0,0,0,0,0,0,0,0,0,0
13,13,1.19234,389.12665,-8.536177,-191.90977,0,0,0,0,0,0,0,0,0,0
14,14,1.19236,387.15973,-8.739874,-185.41571,0,0,0,0,0,0,0,0,0,0
15,15,1.19238,387.48352,-7.372274,-197.06293,0,0,0,0,0,0,0,0,0,0
16,16,1.1924,387.10355,-9.080781,-256.80463,0,0,0,0,0,0,0,0,0,0
17,17,1.19242,388.4205,-8.694338,-270.53268,0,0,0,0,0,0,0,0,0,0
18,18,1.19244,387.5693,-9.978048,-153.33125,0,0,0,0,0,0,0,0,0,0
19,19,1.19246,388.7811,-9.447543,-238.17891,0,0,0,0,0,0,0,0,0,0
20,20,1.19248,388.94617,-8.70014,-156.9829,0,0,0,0,0,0,0,0,0,0
21,21,1.1925,386.98038,-8.535215,-218.38493,0,0,0,0,0,0,0,0,0,0
22,22,1.19252,388.86703,-9.074672,-200.68752,0,0,0,0,0,0,0,0,0,0
23,23,1.19254,385.85275,-10.643188,-219.45241,0,0,0,0,0,0,0,0,0,0
24,24,1.1925599999999998,388.7957,-9.499476,-222.36682,0,0,0,0,0,0,0,0,0,0
25,25,1.19258,386.63876,-9.047326,-218.57458,0,0,0,0,0,0,0,0,0,0
26,26,1.1926,387.76382,-10.152833,-278.61026,0,0,0,0,0,0,0,0,0,0
27,27,1.19262,388.67416,-9.46655,-242.40471,0,0,0,0,0,0,0,0,0,0
28,28,1.19264,387.71857,-12.036528,-277.9704,0,0,0,0,0,0,0,0,0,0
29,29,1.19266,389.1729,-6.937744,-241.97829,0,0,0,0,0,0,0,0,0,0
30,30,1.19268,388.996,-11.583299,-195.77013,0,0,0,0,0,0,0,0,0,0
31,31,1.1927,388.72733,-10.518988,-256.73386,0,0,0,0,0,0,0,0,0,0
32,32,1.19272,387.93338,-11.004245,-162.02686,0,0,0,0,0,0,0,0,0,0
33,33,1.19274,388.51334,-8.988516,-200.94089,0,0,0,0,0,0,0,0,0,0
34,34,1.19276,385.75067,-7.5896273,-236.61218,0,0,0,0,0,0,0,0,0,0
35,35,1.19278,386.93738,-8.6451,-201.16054,0,0,0,0,0,0,0,0,0,0
36,36,1.1928,387.88464,-10.242686,-238.0144,0,0,0,0,0,0,0,0,0,0
37,37,1.19282,388.1392,-11.991374,-265.5439,0,0,0,0,0,0,0,0,0,0
38,38,1.19284,387.29938,-10.195513,-241.80658,0,0,0,0,0,0,0,0,0,0
39,39,1.19286,387.77798,-8.398099,-254.21912,0,0,0,0,0,0,0,0,0,0
40,40,1.19288,387.8731,-11.097041,-225.58342,0,0,0,0,0,0,0,0,0,0
41,41,1.1928999999999998,388.77618,-10.48823,-246.98569,0,0,0,0,0,0,0,0,0,0
42,42,1.19292,388.26172,-10.76351,-211.66132,0,0,0,0,0,0,0,0,0,0
43,43,1.19294,388.15277,-11.225395,-277.46417,0,0,0,0,0,0,0,0,0,0
44,44,1.19296,389.63403,-10.674375,-241.48201,0,0,0,0,0,0,0,0,0,0
45,45,1.19298,387.89407,-10.887714,-257.48508,0,0,0,0,0,0,0,0,0,0
46,46,1.1929999999999998,385.8581,-10.238547,-300.34888,0,0,0,0,0,0,0,0,0,0
47,47,1.19302,388.3082,-11.805742,-257.9094,0,0,0,0,0,0,0,0,0,0
48,48,1.19304,388.88266,-10.746117,-251.21072,0,0,0,0,0,0,0,0,0,0
49,49,1.19306,388.00885,-10.280855,-225.98543,0,0,0,0,0,0,0,0,0,0
50,50,1.19308,389.44586,-9.802108,-270.9238,0,0,0,0,0,0,0,0,0,0
51,51,1.1931,389.95245,-10.800452,-234.83167,0,0,0,0,0,0,0,0,0,0
52,52,1.19312,389.84647,-9.162974,-288.90347,0,0,0,0,0,0,0,0,0,0
53,53,1.19314,389.7743,-10.990828,-262.37024,0,0,0,0,0,0,0,0,0,0
54,54,1.19316,389.82394,-9.738673,-306.57135,0,0,0,0,0,0,0,0,0,0
55,55,1.19318,389.4133,-10.994106,-237.01765,0,0,0,0,0,0,0,0,0,0
56,56,1.1932,389.0467,-11.632762,-199.34607,0,0,0,0,0,0,0,0,0,0
57,57,1.19322,390.0928,-8.440925,-299.95645,0,0,0,0,0,0,0,0,0,0
58,58,1.19324,386.7585,-10.645944,-257.92596,0,0,0,0,0,0,0,0,0,0
59,59,1.19326,390.53027,-10.115221,-188.5086,0,0,0,0,0,0,0,0,0,0
60,60,1.19328,389.3381,-10.4560795,-240.70804,0,0,0,0,0,0,0,0,0,0
61,61,1.1933,390.47342,-10.570282,-267.278,0,0,0,0,0,0,0,0,0,0
62,62,1.19332,388.62625,-11.813671,-290.2209,0,0,0,0,0,0,0,0,0,0
63,63,1.1933399999999998,388.65826,-12.2202015,-250.8807,0,0,0,0,0,0,0,0,0,0
64,64,1.19336,391.73743,-8.911578,-268.46335,0,0,0,0,0,0,0,0,0,0
65,65,1.19338,389.4612,-10.97638,-260.10312,0,0,0,0,0,0,0,0,0,0
66,66,1.1934,390.8868,-11.565702,-248.6278,0,0,0,0,0,0,0,0,0,0
67,67,1.19342,388.83527,-10.464407,-299.1613,0,0,0,0,0,0,0,0,0,0
68,68,1.19344,391.4666,-13.097421,-268.77353,0,0,0,0,0,0,0,0,0,0
69,69,1.19346,389.02036,-8.409137,-283.9853,0,0,0,0,0,0,0,0,0,0
70,70,1.19348,391.47638,-11.2249,-257.32828,0,0,0,0,0,0,0,0,0,0
71,71,1.1935,390.4147,-12.015482,-317.69638,0,0,0,0,0,0,0,0,0,0
72,72,1.19352,392.75763,-11.908925,-252.34949,0,0,0,0,0,0,0,0,0,0
73,73,1.19354,388.2348,-12.110933,-260.35428,0,0,0,0,0,0,0,0,0,0
74,74,1.19356,393.13907,-11.24563,-268.8983,0,0,0,0,0,0,0,0,0,0
75,75,1.19358,388.82077,-11.524573,-298.757,0,0,0,0,0,0,0,0,0,0
76,76,1.1936,391.0429,-10.344121,-319.54477,0,0,0,0,0,0,0,0,0,0
77,77,1.19362,390.22742,-10.908551,-235.36728,0,0,0,0,0,0,0,0,0,0
78,78,1.19364,391.9272,-10.507618,-275.37946,0,0,0,0,0,0,0,0,0,0
79,79,1.19366,390.5878,-12.289033,-263.32162,0,0,0,0,0,0,0,0,0,0
80,80,1.19368,391.0598,-11.2484045,-255.99318,0,0,0,0,0,0,0,0,0,0
81,81,1.1937,391.0162,-12.663078,-296.55844,0,0,0,0,0,0,0,0,0,0
82,82,1.19372,394.22226,-11.403702,-296.6144,0,0,0,0,0,0,0,0,0,0
83,83,1.19374,393.57028,-12.098961,-339.04556,0,0,0,0,0,0,0,0,0,0
84,84,1.19376,391.7903,-11.486393,-290.1637,0,0,0,0,0,0,0,0,0,0
85,85,1.1937799999999998,391.503,-12.34687,-298.39264,0,0,0,0,0,0,0,0,0,0
86,86,1.1938,392.7107,-11.84301,-297.06006,0,0,0,0,0,0,0,0,0,0
87,87,1.19382,392.26154,-12.439096,-252.80539,0,0,0,0,0,0,0,0,0,0
88,88,1.19384,392.78424,-13.335629,-342.97375,0,0,0,0,0,0,0,0,0,0
89,89,1.19386,391.1462,-14.419108,-281.1405,0,0,0,0,0,0,0,0,0,0
90,90,1.19388,391.67075,-12.299096,-286.17285,0,0,0,0,0,0,0,0,0,0
91,91,1.1939,392.10632,-11.096981,-270.86255,0,0,0,0,0,0,0,0,0,0
92,92,1.19392,392.38898,-10.450477,-260.68875,0,0,0,0,0,0,0,0,0,0
