Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.159855470171735,399.61526,-1.1999614,-13.2777,0,0,0,0,0,0,0,0,0,0
1,1,1.15986,399.44095,-1.061374,2.248063,0,0,0,0,0,0,0,0,0,0
2,2,1.15988,399.45255,-0.60705966,0.13227081,0,0,0,0,0,0,0,0,0,0
3,3,1.1599,399.34097,0.28949365,23.183147,0,0,0,0,0,0,0,0,0,0
4,4,1.1599199999999998,400.12216,-0.4486286,-33.116375,0,0,0,0,0,0,0,0,0,0
5,5,1.15994,399.51746,0.13879898,-34.38248,0,0,0,0,0,0,0,0,0,0
6,6,1.15996,400.254,-1.830288,-15.051666,0,0,0,0,0,0,0,0,0,0
7,7,1.15998,398.4079,-1.3328176,51.939404,0,0,0,0,0,0,0,0,0,0
8,8,1.16,398.4495,0.871984,-36.202248,0,0,0,0,0,0,0,0,0,0
9,9,1.16002,400.3614,1.2997273,8.645629,0,0,0,0,0,0,0,0,0,0
10,10,1.16004,397.7162,-0.2873204,33.62314,0,0,0,0,0,0,0,0,0,0
11,11,1.16006,399.18677,-1.1844325,8.667696,0,0,0,0,0,0,0,0,0,0
12,12,1.16008,399.42004,-0.7417647,-15.221224,0,0,0,0,0,0,0,0,0,0
13,13,1.1601,398.6797,1.3888313,-12.409434,0,0,0,0,0,0,0,0,0,0
14,14,1.16012,397.88898,1.3123854,-17.751926,0,0,0,0,0,0,0,0,0,0
15,15,1.16014,398.02887,0.5375181,11.585202,0,0,0,0,0,0,0,0,0,0
16,16,1.16016,398.40186,0.82121205,-14.332784,0,0,0,0,0,0,0,0,0,0
17,17,1.16018,396.00507,2.2075562,-30.174498,0,0,0,0,0,0,0,0,0,0
18,18,1.1602,398.40616,0.93931645,25.694794,0,0,0,0,0,0,0,0,0,0
19,19,1.16022,396.4926,0.807317,60.580658,0,0,0,0,0,0,0,0,0,0
20,20,1.16024,397.37387,1.9442272,24.402012,0,0,0,0,0,0,0,0,0,0
21,21,1.1602599999999998,397.8673,0.35285747,33.320908,0,0,0,0,0,0,0,0,0,0
22,22,1.16028,397.9996,2.0486388,11.247265,0,0,0,0,0,0,0,0,0,0
23,23,1.1603,397.92313,0.71161216,42.727863,0,0,0,0,0,0,0,0,0,0
24,24,1.16032,395.73373,1.6910295,20.07455,0,0,0,0,0,0,0,0,0,0
25,25,1.16034,398.1819,1.6309954,28.39827,0,0,0,0,0,0,0,0,0,0
26,26,1.16036,397.34064,1.3604839,25.67175,0,0,0,0,0,0,0,0,0,0
27,27,1.16038,396.35226,1.7309188,53.023136,0,0,0,0,0,0,0,0,0,0
28,28,1.1604,395.5955,3.906961,-11.138763,0,0,0,0,0,0,0,0,0,0
29,29,1.16042,396.77716,1.8628044,53.303497,0,0,0,0,0,0,0,0,0,0
30,30,1.16044,396.36273,1.7173604,31.781212,0,0,0,0,0,0,0,0,0,0
31,31,1.16046,396.76144,1.8094251,28.375507,0,0,0,0,0,0,0,0,0,0
32,32,1.16048,396.24216,2.1589034,32.071148,0,0,0,0,0,0,0,0,0,0
33,33,1.1605,395.71234,0.679901,60.96258,0,0,0,0,0,0,0,0,0,0
34,34,1.16052,394.76282,1.0473795,54.829952,0,0,0,0,0,0,0,0,0,0
35,35,1.16054,394.01703,1.3059978,76.30071,0,0,0,0,0,0,0,0,0,0
36,36,1.16056,396.15762,1.6328816,51.11606,0,0,0,0,0,0,0,0,0,0
37,37,1.16058,395.19568,3.852755,51.259895,0,0,0,0,0,0,0,0,0,0
38,38,1.1606,395.92612,2.2953038,38.857048,0,0,0,0,0,0,0,0,0,0
39,39,1.16062,394.99808,2.9088285,72.74448,0,0,0,0,0,0,0,0,0,0
40,40,1.16064,395.73962,2.4148085,69.37578,0,0,0,0,0,0,0,0,0,0
41,41,1.16066,394.8881,2.6455667,95.52443,0,0,0,0,0,0,0,0,0,0
42,42,1.16068,393.87207,3.1166854,73.48324,0,0,0,0,0,0,0,0,0,0
43,43,1.1606999999999998,394.504,5.2191443,75.05687,0,0,0,0,0,0,0,0,0,0
44,44,1.16072,394.8175,3.0407393,46.9856,0,0,0,0,0,0,0,0,0,0
45,45,1.16074,393.49573,3.0033236,83.54662,0,0,0,0,0,0,0,0,0,0
46,46,1.16076,392.3681,4.644024,111.11131,0,0,0,0,0,0,0,0,0,0
47,47,1.16078,392.0103,3.0013473,50.037567,0,0,0,0,0,0,0,0,0,0
48,48,1.1608,393.42902,4.3121896,62.903717,0,0,0,0,0,0,0,0,0,0
49,49,1.16082,393.5205,4.6490865,91.02889,0,0,0,0,0,0,0,0,0,0
50,50,1.16084,394.6789,4.319888,86.27519,0,0,0,0,0,0,0,0,0,0
51,51,1.16086,393.77252,4.3911877,66.84744,0,0,0,0,0,0,0,0,0,0
52,52,1.16088,393.67618,4.6761417,101.94118,0,0,0,0,0,0,0,0,0,0
53,53,1.1609,394.78027,4.117151,124.563965,0,0,0,0,0,0,0,0,0,0
54,54,1.16092,392.67502,2.8974175,102.767784,0,0,0,0,0,0,0,0,0,0
55,55,1.16094,394.443,2.3244808,81.36431,0,0,0,0,0,0,0,0,0,0
56,56,1.16096,391.58115,2.458346,85.89856,0,0,0,0,0,0,0,0,0,0
57,57,1.16098,392.70386,4.999115,80.648384,0,0,0,0,0,0,0,0,0,0
58,58,1.161,393.74533,3.696305,78.967285,0,0,0,0,0,0,0,0,0,0
59,59,1.16102,391.74615,2.8417873,92.80164,0,0,0,0,0,0,0,0,0,0
60,60,1.1610399999999998,390.74747,4.1997585,105.67058,0,0,0,0,0,0,0,0,0,0
61,61,1.16106,391.17255,2.9364505,102.37063,0,0,0,0,0,0,0,0,0,0
62,62,1.16108,393.6791,3.6817122,98.31303,0,0,0,0,0,0,0,0,0,0
63,63,1.1611,391.42737,3.7584848,89.72191,0,0,0,0,0,0,0,0,0,0
64,64,1.16112,391.3875,5.1737423,82.86136,0,0,0,0,0,0,0,0,0,0
65,65,1.1611399999999998,393.05292,4.7584805,92.438,0,0,0,0,0,0,0,0,0,0
66,66,1.16116,392.32596,5.10012,126.49031,0,0,0,0,0,0,0,0,0,0
67,67,1.16118,390.98752,4.477678,139.19049,0,0,0,0,0,0,0,0,0,0
68,68,1.1612,390.49567,5.9591303,111.02322,0,0,0,0,0,0,0,0,0,0
69,69,1.16122,391.42786,5.8672934,93.39687,0,0,0,0,0,0,0,0,0,0
70,70,1.16124,389.9675,4.968901,117.55956,0,0,0,0,0,0,0,0,0,0
71,71,1.16126,390.9844,3.7729943,117.954315,0,0,0,0,0,0,0,0,0,0
72,72,1.16128,390.1215,5.1299114,71.172134,0,0,0,0,0,0,0,0,0,0
73,73,1.1613,390.70206,5.7524695,109.859055,0,0,0,0,0,0,0,0,0,0
74,74,1.16132,390.73648,3.3177423,89.41013,0,0,0,0,0,0,0,0,0,0
75,75,1.16134,389.53046,5.205437,97.93364,0,0,0,0,0,0,0,0,0,0
76,76,1.16136,391.11954,5.2009573,150.92288,0,0,0,0,0,0,0,0,0,0
77,77,1.16138,390.9275,5.2519984,129.27318,0,0,0,0,0,0,0,0,0,0
78,78,1.1614,389.62927,5.948538,132.99918,0,0,0,0,0,0,0,0,0,0
79,79,1.16142,391.3186,5.8135767,121.21939,0,0,0,0,0,0,0,0,0,0
80,80,1.16144,388.98416,5.6446705,117.654396,0,0,0,0,0,0,0,0,0,0
81,81,1.16146,390.53003,4.8322177,161.08806,0,0,0,0,0,0,0,0,0,0
82,82,1.1614799999999998,389.61273,6.3463907,102.744965,0,0,0,0,0,0,0,0,0,0
83,83,1.1615,390.58502,5.523168,148.92302,0,0,0,0,0,0,0,0,0,0
84,84,1.16152,391.66364,6.0160956,147.25577,0,0,0,0,0,0,0,0,0,0
85,85,1.16154,390.72934,5.906082,148.82454,0,0,0,0,0,0,0,0,0,0
86,86,1.16156,390.35614,6.0610976,191.69464,0,0,0,0,0,0,0,0,0,0
87,87,1.16158,389.02652,6.7319794,168.9454,0,0,0,0,0,0,0,0,0,0
88,88,1.1616,389.5032,6.8045707,161.07573,0,0,0,0,0,0,0,0,0,0
89,89,1.16162,390.26587,6.518417,136.42477,0,0,0,0,0,0,0,0,0,0
90,90,1.16164,388.75278,6.9747057,119.53708,0,0,0,0,0,0,0,0,0,0
91,91,1.16166,388.89243,5.895483,136.25298,0,0,0,0,0,0,0,0,0,0
92,92,1.16168,388.3617,6.193837,163.1712,0,0,0,0,0,0,0,0,0,0
93,93,1.1617,387.66296,5.0130854,154.17714,0,0,0,0,0,0,0,0,0,0
94,94,1.16172,389.41,6.5018945,165.20168,0,0,0,0,0,0,0,0,0,0
95,95,1.16174,387.9879,7.336407,170.28973,0,0,0,0,0,0,0,0,0,0
96,96,1.16176,387.70245,7.420418,194.16768,0,0,0,0,0,0,0,0,0,0
97,97,1.16178,389.68723,6.20321,145.77594,0,0,0,0,0,0,0,0,0,0
98,98,1.1618,390.34418,6.5705676,175.43646,0,0,0,0,0,0,0,0,0,0
99,99,1.16182,389.16312,5.7814765,181.81236,0,0,0,0,0,0,0,0,0,0
100,100,1.16184,388.35217,7.5352345,149.92662,0,0,0,0,0,0,0,0,0,0
101,101,1.16186,388.5087,8.953804,169.02858,0,0,0,0,0,0,0,0,0,0
102,102,1.16188,387.48062,7.2443757,172.48277,0,0,0,0,0,0,0,0,0,0
103,103,1.1619,389.5644,6.1353674,164.52318,0,0,0,0,0,0,0,0,0,0
104,104,1.1619199999999998,388.38104,7.7874136,188.4339,0,0,0,0,0,0,0,0,0,0
105,105,1.16194,388.35724,6.601836,178.93262,0,0,0,0,0,0,0,0,0,0
106,106,1.16196,388.54947,6.132428,173.21658,0,0,0,0,0,0,0,0,0,0
107,107,1.16198,389.91415,8.016346,170.12032,0,0,0,0,0,0,0,0,0,0
108,108,1.162,386.49298,7.091883,189.00368,0,0,0,0,0,0,0,0,0,0
109,109,1.16202,389.58405,8.558419,150.27283,0,0,0,0,0,0,0,0,0,0
110,110,1.16204,387.43634,7.5370727,219.31909,0,0,0,0,0,0,0,0,0,0
111,111,1.16206,387.8379,6.22481,214.5778,0,0,0,0,0,0,0,0,0,0
112,112,1.16208,388.23575,7.5212846,184.78072,0,0,0,0,0,0,0,0,0,0
113,113,1.1621,388.37128,7.9956727,186.30937,0,0,0,0,0,0,0,0,0,0
114,114,1.16212,388.295,6.5265207,218.02533,0,0,0,0,0,0,0,0,0,0
115,115,1.16214,388.3434,10.005764,190.13268,0,0,0,0,0,0,0,0,0,0
116,116,1.16216,387.27838,8.096975,200.98291,0,0,0,0,0,0,0,0,0,0
117,117,1.16218,388.4228,9.110187,195.91846,0,0,0,0,0,0,0,0,0,0
118,118,1.1622,387.5644,9.42135,167.46873,0,0,0,0,0,0,0,0,0,0
119,119,1.16222,386.55908,8.219595,204.23882,0,0,0,0,0,0,0,0,0,0
120,120,1.16224,388.79504,8.551403,205.8138,0,0,0,0,0,0,0,0,0,0
121,121,1.1622599999999998,388.694,9.17642,215.03767,0,0,0,0,0,0,0,0,0,0
122,122,1.16228,388.48233,8.780141,227.7457,0,0,0,0,0,0,0,0,0,0
123,123,1.1623,386.81265,6.5089636,233.48639,0,0,0,0,0,0,0,0,0,0
