Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1623723294729331,387.6475,8.153393,203.23726,0,0,0,0,0,0,0,0,0,0
1,1,1.16238,387.80807,8.57003,215.37431,0,0,0,0,0,0,0,0,0,0
2,2,1.1624,389.0217,9.80206,196.3551,0,0,0,0,0,0,0,0,0,0
3,3,1.16242,387.8009,9.593104,225.81926,0,0,0,0,0,0,0,0,0,0
4,4,1.16244,387.76123,9.841259,223.11319,0,0,0,0,0,0,0,0,0,0
5,5,1.16246,389.01486,10.468588,212.29384,0,0,0,0,0,0,0,0,0,0
6,6,1.16248,387.05435,8.757744,214.89806,0,0,0,0,0,0,0,0,0,0
7,7,1.1625,388.9776,10.20662,194.29402,0,0,0,0,0,0,0,0,0,0
8,8,1.16252,387.3324,11.510717,227.0455,0,0,0,0,0,0,0,0,0,0
9,9,1.16254,387.96066,10.00684,240.01886,0,0,0,0,0,0,0,0,0,0
10,10,1.16256,390.04022,10.008961,269.06122,0,0,0,0,0,0,0,0,0,0
11,11,1.16258,388.62415,10.057082,228.88843,0,0,0,0,0,0,0,0,0,0
12,12,1.1626,387.29053,9.447756,245.14983,0,0,0,0,0,0,0,0,0,0
13,13,1.16262,387.127,9.6862545,245.14624,0,0,0,0,0,0,0,0,0,0
14,14,1.16264,387.8947,9.100221,213.21912,0,0,0,0,0,0,0,0,0,0
15,15,1.16266,388.4307,8.972349,217.80945,0,0,0,0,0,0,0,0,0,0
16,16,1.16268,387.46292,8.833811,208.62964,0,0,0,0,0,0,0,0,0,0
17,17,1.1626999999999998,387.9881,9.667168,217.89722,0,0,0,0,0,0,0,0,0,0
18,18,1.16272,387.21542,10.091348,249.7055,0,0,0,0,0,0,0,0,0,0
19,19,1.16274,388.20096,11.77788,263.83105,0,0,0,0,0,0,0,0,0,0
20,20,1.16276,387.57004,9.426037,260.9891,0,0,0,0,0,0,0,0,0,0
21,21,1.16278,388.42178,9.34938,208.61052,0,0,0,0,0,0,0,0,0,0
22,22,1.1628,387.7841,10.246357,242.3192,0,0,0,0,0,0,0,0,0,0
23,23,1.16282,387.43408,10.158386,271.80197,0,0,0,0,0,0,0,0,0,0
24,24,1.16284,387.85162,9.18209,235.29425,0,0,0,0,0,0,0,0,0,0
25,25,1.16286,388.29022,10.039084,232.83363,0,0,0,0,0,0,0,0,0,0
26,26,1.16288,388.0347,10.140621,303.49136,0,0,0,0,0,0,0,0,0,0
27,27,1.1629,387.60196,11.226233,257.98117,0,0,0,0,0,0,0,0,0,0
28,28,1.16292,388.80576,10.769105,253.66014,0,0,0,0,0,0,0,0,0,0
29,29,1.16294,388.61508,10.593277,245.46758,0,0,0,0,0,0,0,0,0,0
30,30,1.16296,389.38303,9.870692,243.68085,0,0,0,0,0,0,0,0,0,0
31,31,1.16298,387.84067,9.196486,182.63052,0,0,0,0,0,0,0,0,0,0
