Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1499008964319215,401.6131,-0.1724236,28.849209,0,0,0,0,0,0,0,0,0,0
1,1,1.14992,400.2513,-0.24132004,16.526258,0,0,0,0,0,0,0,0,0,0
2,2,1.14994,398.7785,-0.11468749,22.216034,0,0,0,0,0,0,0,0,0,0
3,3,1.14996,398.31268,-0.7393769,2.5320525,0,0,0,0,0,0,0,0,0,0
4,4,1.14998,399.57504,-2.1244793,-14.143241,0,0,0,0,0,0,0,0,0,0
5,5,1.15,397.30496,1.6418223,6.671982,0,0,0,0,0,0,0,0,0,0
6,6,1.15002,399.50507,-0.35924125,4.0708284,0,0,0,0,0,0,0,0,0,0
7,7,1.15004,398.33832,-0.33123434,12.018532,0,0,0,0,0,0,0,0,0,0
8,8,1.15006,399.43024,-0.3204475,-4.032662,0,0,0,0,0,0,0,0,0,0
9,9,1.15008,397.8528,0.40546182,-41.62681,0,0,0,0,0,0,0,0,0,0
10,10,1.1501,399.37503,-0.49523535,-4.9613953,0,0,0,0,0,0,0,0,0,0
11,11,1.15012,400.19626,-1.6034312,-31.479353,0,0,0,0,0,0,0,0,0,0
12,12,1.15014,397.3544,-1.7225089,13.632986,0,0,0,0,0,0,0,0,0,0
13,13,1.1501599999999998,397.92557,-1.6269882,-21.329027,0,0,0,0,0,0,0,0,0,0
14,14,1.15018,397.1781,-1.349264,4.1330433,0,0,0,0,0,0,0,0,0,0
15,15,1.1502,396.98788,-2.360577,-57.487206,0,0,0,0,0,0,0,0,0,0
16,16,1.15022,399.00928,1.1137506,-22.331297,0,0,0,0,0,0,0,0,0,0
17,17,1.15024,398.2331,-1.3423455,-35.764828,0,0,0,0,0,0,0,0,0,0
18,18,1.1502599999999998,396.6121,-0.8154927,-16.909565,0,0,0,0,0,0,0,0,0,0
19,19,1.15028,397.85492,-2.3581927,-23.74834,0,0,0,0,0,0,0,0,0,0
20,20,1.1503,396.80725,-1.3200359,-35.82763,0,0,0,0,0,0,0,0,0,0
21,21,1.15032,395.74832,-0.021914124,-50.407806,0,0,0,0,0,0,0,0,0,0
22,22,1.15034,394.95215,0.5384432,-27.587511,0,0,0,0,0,0,0,0,0,0
23,23,1.15036,396.0513,-2.3680704,-77.71033,0,0,0,0,0,0,0,0,0,0
24,24,1.15038,396.65384,-1.1310893,-22.78475,0,0,0,0,0,0,0,0,0,0
25,25,1.1504,398.32986,-0.9924858,-11.610514,0,0,0,0,0,0,0,0,0,0
26,26,1.15042,396.6904,-1.6435821,-3.0726128,0,0,0,0,0,0,0,0,0,0
27,27,1.15044,395.9135,-2.463495,-26.323444,0,0,0,0,0,0,0,0,0,0
28,28,1.15046,395.4426,-0.8234229,-29.772243,0,0,0,0,0,0,0,0,0,0
29,29,1.15048,395.3792,-1.9455718,-4.556862,0,0,0,0,0,0,0,0,0,0
30,30,1.1505,393.0375,-3.0359197,-37.734848,0,0,0,0,0,0,0,0,0,0
31,31,1.15052,395.94366,-0.8816675,-85.70501,0,0,0,0,0,0,0,0,0,0
32,32,1.15054,394.88336,-2.998445,-41.654446,0,0,0,0,0,0,0,0,0,0
33,33,1.15056,393.77753,-1.8115742,-61.485157,0,0,0,0,0,0,0,0,0,0
34,34,1.15058,394.5268,-3.0218058,-70.3981,0,0,0,0,0,0,0,0,0,0
