Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1730060989518658,387.67044,-10.628721,-260.7231,0,0,0,0,0,0,0,0,0,0
1,1,1.17302,388.36642,-10.452513,-263.2232,0,0,0,0,0,0,0,0,0,0
2,2,1.17304,387.1611,-10.580927,-262.03397,0,0,0,0,0,0,0,0,0,0
3,3,1.17306,387.5698,-11.94581,-271.80505,0,0,0,0,0,0,0,0,0,0
4,4,1.17308,388.75708,-10.876589,-251.32591,0,0,0,0,0,0,0,0,0,0
5,5,1.1731,388.56973,-9.529263,-245.61115,0,0,0,0,0,0,0,0,0,0
6,6,1.17312,389.48886,-11.327902,-260.6835,0,0,0,0,0,0,0,0,0,0
7,7,1.1731399999999998,389.29196,-10.36971,-238.23724,0,0,0,0,0,0,0,0,0,0
8,8,1.17316,389.5671,-11.846461,-245.66653,0,0,0,0,0,0,0,0,0,0
9,9,1.17318,388.02634,-10.012084,-238.01935,0,0,0,0,0,0,0,0,0,0
10,10,1.1732,389.22894,-10.715119,-221.64262,0,0,0,0,0,0,0,0,0,0
11,11,1.17322,389.97913,-10.442991,-248.11026,0,0,0,0,0,0,0,0,0,0
12,12,1.1732399999999998,390.30875,-10.035929,-259.37637,0,0,0,0,0,0,0,0,0,0
13,13,1.17326,388.69022,-11.326819,-237.11755,0,0,0,0,0,0,0,0,0,0
14,14,1.17328,389.26608,-11.752327,-280.7335,0,0,0,0,0,0,0,0,0,0
15,15,1.1733,388.8942,-12.117248,-263.85004,0,0,0,0,0,0,0,0,0,0
16,16,1.17332,390.25516,-10.345911,-267.6622,0,0,0,0,0,0,0,0,0,0
17,17,1.17334,389.4447,-11.073734,-294.97632,0,0,0,0,0,0,0,0,0,0
18,18,1.17336,389.71463,-11.138664,-195.35251,0,0,0,0,0,0,0,0,0,0
19,19,1.17338,389.9761,-9.869163,-253.3384,0,0,0,0,0,0,0,0,0,0
20,20,1.1734,389.65594,-9.620833,-211.54404,0,0,0,0,0,0,0,0,0,0
21,21,1.17342,389.41028,-9.638236,-245.75699,0,0,0,0,0,0,0,0,0,0
22,22,1.17344,391.0904,-12.400341,-284.44653,0,0,0,0,0,0,0,0,0,0
23,23,1.17346,390.784,-11.211999,-265.57526,0,0,0,0,0,0,0,0,0,0
24,24,1.17348,390.84973,-11.558354,-262.305,0,0,0,0,0,0,0,0,0,0
25,25,1.1735,388.3909,-11.248934,-272.9258,0,0,0,0,0,0,0,0,0,0
26,26,1.17352,392.1809,-12.587756,-273.7078,0,0,0,0,0,0,0,0,0,0
27,27,1.17354,391.75998,-10.305736,-295.5138,0,0,0,0,0,0,0,0,0,0
28,28,1.17356,389.87125,-10.203063,-313.40863,0,0,0,0,0,0,0,0,0,0
29,29,1.1735799999999998,391.33966,-12.078695,-250.4017,0,0,0,0,0,0,0,0,0,0
30,30,1.1736,389.28467,-10.77182,-302.48276,0,0,0,0,0,0,0,0,0,0
31,31,1.17362,390.5479,-12.756906,-294.0959,0,0,0,0,0,0,0,0,0,0
32,32,1.17364,390.6539,-11.356706,-323.90582,0,0,0,0,0,0,0,0,0,0
33,33,1.17366,392.69528,-11.76343,-295.28778,0,0,0,0,0,0,0,0,0,0
34,34,1.17368,391.11838,-9.814332,-286.38724,0,0,0,0,0,0,0,0,0,0
35,35,1.1737,391.73596,-13.224521,-233.71378,0,0,0,0,0,0,0,0,0,0
36,36,1.17372,392.4167,-10.642913,-286.75906,0,0,0,0,0,0,0,0,0,0
37,37,1.17374,392.55884,-12.62118,-289.5679,0,0,0,0,0,0,0,0,0,0
38,38,1.17376,392.54343,-12.037545,-272.48822,0,0,0,0,0,0,0,0,0,0
39,39,1.17378,391.65536,-12.38991,-302.76187,0,0,0,0,0,0,0,0,0,0
40,40,1.1738,390.8099,-12.208654,-304.7894,0,0,0,0,0,0,0,0,0,0
41,41,1.17382,392.67664,-10.224684,-317.50748,0,0,0,0,0,0,0,0,0,0
42,42,1.17384,392.15265,-12.957527,-290.37195,0,0,0,0,0,0,0,0,0,0
43,43,1.17386,392.18658,-12.026275,-273.10168,0,0,0,0,0,0,0,0,0,0
44,44,1.17388,392.70227,-11.133029,-311.3407,0,0,0,0,0,0,0,0,0,0
45,45,1.1739,391.69525,-12.686968,-313.21582,0,0,0,0,0,0,0,0,0,0
46,46,1.17392,393.45255,-11.526804,-282.40994,0,0,0,0,0,0,0,0,0,0
47,47,1.17394,392.33932,-10.823238,-277.7639,0,0,0,0,0,0,0,0,0,0
48,48,1.17396,393.2569,-10.885332,-303.39853,0,0,0,0,0,0,0,0,0,0
49,49,1.17398,392.26086,-11.9023905,-268.19623,0,0,0,0,0,0,0,0,0,0
50,50,1.174,393.85727,-13.255025,-302.74796,0,0,0,0,0,0,0,0,0,0
51,51,1.1740199999999998,395.054,-13.515618,-286.17023,0,0,0,0,0,0,0,0,0,0
52,52,1.17404,393.35608,-12.57302,-272.40176,0,0,0,0,0,0,0,0,0,0
53,53,1.17406,392.80743,-13.629763,-285.99658,0,0,0,0,0,0,0,0,0,0
54,54,1.17408,394.48413,-12.216561,-285.95148,0,0,0,0,0,0,0,0,0,0
