Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1053663511439609,405.49612,13.189311,274.19955,0,0,0,0,0,0,0,0,0,0
1,1,1.10538,402.63367,12.107464,349.60986,0,0,0,0,0,0,0,0,0,0
2,2,1.1054,401.70966,13.855249,302.79263,0,0,0,0,0,0,0,0,0,0
3,3,1.1054199999999998,399.50085,10.350983,321.92355,0,0,0,0,0,0,0,0,0,0
4,4,1.10544,404.75055,14.875799,295.53076,0,0,0,0,0,0,0,0,0,0
5,5,1.10546,403.3398,13.801608,329.37537,0,0,0,0,0,0,0,0,0,0
6,6,1.10548,403.90527,12.305767,333.44852,0,0,0,0,0,0,0,0,0,0
7,7,1.1055,402.11243,12.713555,396.6385,0,0,0,0,0,0,0,0,0,0
8,8,1.10552,402.3832,13.030828,362.5718,0,0,0,0,0,0,0,0,0,0
9,9,1.10554,405.15262,12.932514,342.07648,0,0,0,0,0,0,0,0,0,0
10,10,1.10556,405.73358,9.805158,295.82407,0,0,0,0,0,0,0,0,0,0
11,11,1.10558,404.88745,13.327483,312.0345,0,0,0,0,0,0,0,0,0,0
12,12,1.1056,402.61832,12.629002,391.90826,0,0,0,0,0,0,0,0,0,0
13,13,1.10562,404.79803,13.698299,317.4135,0,0,0,0,0,0,0,0,0,0
14,14,1.10564,403.89624,14.163223,282.843,0,0,0,0,0,0,0,0,0,0
15,15,1.10566,405.40738,13.332987,318.8581,0,0,0,0,0,0,0,0,0,0
16,16,1.10568,406.5739,14.323859,245.75597,0,0,0,0,0,0,0,0,0,0
17,17,1.1057,401.33047,10.878883,288.01877,0,0,0,0,0,0,0,0,0,0
18,18,1.10572,406.57526,12.585397,351.75818,0,0,0,0,0,0,0,0,0,0
19,19,1.10574,404.23822,9.166988,311.3593,0,0,0,0,0,0,0,0,0,0
20,20,1.10576,407.75778,15.848832,347.63272,0,0,0,0,0,0,0,0,0,0
21,21,1.10578,406.2641,12.690191,313.4566,0,0,0,0,0,0,0,0,0,0
22,22,1.1058,406.4011,11.543954,278.90292,0,0,0,0,0,0,0,0,0,0
23,23,1.10582,406.70435,12.733915,270.72937,0,0,0,0,0,0,0,0,0,0
24,24,1.10584,406.12805,8.087989,254.91142,0,0,0,0,0,0,0,0,0,0
25,25,1.1058599999999998,405.0366,12.11308,288.97592,0,0,0,0,0,0,0,0,0,0
26,26,1.10588,404.01938,9.7288265,336.74625,0,0,0,0,0,0,0,0,0,0
27,27,1.1059,404.71112,11.727635,328.03958,0,0,0,0,0,0,0,0,0,0
28,28,1.10592,407.35748,11.971637,282.02493,0,0,0,0,0,0,0,0,0,0
29,29,1.10594,404.79895,13.19264,346.24237,0,0,0,0,0,0,0,0,0,0
30,30,1.10596,405.74237,10.8510895,262.55826,0,0,0,0,0,0,0,0,0,0
