Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1501863091697633,396.8329,0.27462417,-25.218567,0,0,0,0,0,0,0,0,0,0
1,1,1.1502,397.71875,-1.5513043,13.057295,0,0,0,0,0,0,0,0,0,0
2,2,1.15022,397.7116,-0.5258446,-24.057985,0,0,0,0,0,0,0,0,0,0
3,3,1.15024,398.6202,0.46637177,-3.8292465,0,0,0,0,0,0,0,0,0,0
4,4,1.1502599999999998,397.93503,-1.5983707,-42.985825,0,0,0,0,0,0,0,0,0,0
5,5,1.15028,397.89334,-1.3094566,-6.0604153,0,0,0,0,0,0,0,0,0,0
6,6,1.1503,397.14404,-0.9192773,-7.4962273,0,0,0,0,0,0,0,0,0,0
7,7,1.15032,396.5006,-0.67723924,-38.597115,0,0,0,0,0,0,0,0,0,0
8,8,1.15034,397.0794,-1.7646266,-26.797377,0,0,0,0,0,0,0,0,0,0
9,9,1.15036,396.68143,-2.2301779,-29.910248,0,0,0,0,0,0,0,0,0,0
10,10,1.15038,396.90463,-0.40628934,-18.215532,0,0,0,0,0,0,0,0,0,0
11,11,1.1504,395.85266,-1.3508995,28.303589,0,0,0,0,0,0,0,0,0,0
12,12,1.15042,395.6383,-3.0964482,-71.53085,0,0,0,0,0,0,0,0,0,0
13,13,1.15044,396.72687,-2.411245,-43.431686,0,0,0,0,0,0,0,0,0,0
14,14,1.15046,396.64645,-1.4094079,-14.467159,0,0,0,0,0,0,0,0,0,0
15,15,1.15048,396.17395,-1.4978919,-13.315582,0,0,0,0,0,0,0,0,0,0
16,16,1.1505,393.5329,-2.6649404,-78.79571,0,0,0,0,0,0,0,0,0,0
17,17,1.15052,394.96198,-1.730438,-48.56788,0,0,0,0,0,0,0,0,0,0
18,18,1.15054,395.58755,-2.1974993,-16.133278,0,0,0,0,0,0,0,0,0,0
19,19,1.15056,394.51395,-4.137864,-31.250114,0,0,0,0,0,0,0,0,0,0
20,20,1.15058,395.26007,-2.7671647,-80.70621,0,0,0,0,0,0,0,0,0,0
21,21,1.1505999999999998,395.51248,-2.8650582,-66.93121,0,0,0,0,0,0,0,0,0,0
22,22,1.15062,395.9012,-3.6666532,-62.164448,0,0,0,0,0,0,0,0,0,0
23,23,1.15064,395.5693,-0.3655324,-69.81601,0,0,0,0,0,0,0,0,0,0
24,24,1.15066,394.09476,-3.5839794,-51.9616,0,0,0,0,0,0,0,0,0,0
25,25,1.15068,395.10312,-3.4125383,-76.53104,0,0,0,0,0,0,0,0,0,0
26,26,1.1507,394.12973,-2.6337805,-89.90289,0,0,0,0,0,0,0,0,0,0
27,27,1.15072,393.11597,-2.4096284,-89.33882,0,0,0,0,0,0,0,0,0,0
28,28,1.15074,394.9221,-3.508996,-24.608246,0,0,0,0,0,0,0,0,0,0
29,29,1.15076,392.72754,-3.8142622,-80.93506,0,0,0,0,0,0,0,0,0,0
30,30,1.15078,393.78268,-4.3891816,-98.14285,0,0,0,0,0,0,0,0,0,0
31,31,1.1508,394.30295,-4.464219,-96.64371,0,0,0,0,0,0,0,0,0,0
32,32,1.15082,393.48236,-3.059698,-98.74525,0,0,0,0,0,0,0,0,0,0
33,33,1.15084,394.59515,-3.1804168,-71.94181,0,0,0,0,0,0,0,0,0,0
34,34,1.15086,393.05783,-3.5232654,-53.462704,0,0,0,0,0,0,0,0,0,0
35,35,1.15088,392.2689,-2.936575,-88.05295,0,0,0,0,0,0,0,0,0,0
36,36,1.1509,393.73572,-4.5935373,-107.6286,0,0,0,0,0,0,0,0,0,0
37,37,1.15092,393.59512,-3.1066961,-79.19238,0,0,0,0,0,0,0,0,0,0
38,38,1.15094,391.873,-3.8549905,-73.822426,0,0,0,0,0,0,0,0,0,0
39,39,1.15096,391.9615,-3.3507564,-111.58061,0,0,0,0,0,0,0,0,0,0
40,40,1.15098,391.7472,-2.5474176,-92.04354,0,0,0,0,0,0,0,0,0,0
41,41,1.151,392.66187,-3.2489095,-131.0668,0,0,0,0,0,0,0,0,0,0
42,42,1.15102,392.4526,-3.8030603,-66.57902,0,0,0,0,0,0,0,0,0,0
43,43,1.1510399999999998,391.49268,-2.6926932,-149.7909,0,0,0,0,0,0,0,0,0,0
44,44,1.15106,391.90863,-6.381789,-79.013145,0,0,0,0,0,0,0,0,0,0
45,45,1.15108,390.0698,-4.1929193,-105.9223,0,0,0,0,0,0,0,0,0,0
46,46,1.1511,391.53244,-4.4532046,-53.85502,0,0,0,0,0,0,0,0,0,0
47,47,1.15112,390.1927,-5.8934793,-88.03199,0,0,0,0,0,0,0,0,0,0
48,48,1.15114,390.52368,-6.005951,-94.1785,0,0,0,0,0,0,0,0,0,0
49,49,1.15116,390.28033,-4.7094917,-138.77975,0,0,0,0,0,0,0,0,0,0
50,50,1.15118,391.3768,-3.8013885,-102.89832,0,0,0,0,0,0,0,0,0,0
51,51,1.1512,390.92255,-4.8607416,-114.95709,0,0,0,0,0,0,0,0,0,0
52,52,1.15122,390.22275,-6.1958966,-110.4519,0,0,0,0,0,0,0,0,0,0
53,53,1.15124,390.6051,-3.7701871,-108.40505,0,0,0,0,0,0,0,0,0,0
54,54,1.15126,390.0184,-4.6053543,-123.76822,0,0,0,0,0,0,0,0,0,0
55,55,1.15128,389.7098,-4.8594,-91.50583,0,0,0,0,0,0,0,0,0,0
56,56,1.1513,391.0816,-6.3053665,-143.8742,0,0,0,0,0,0,0,0,0,0
57,57,1.15132,389.64752,-3.5491996,-133.52924,0,0,0,0,0,0,0,0,0,0
58,58,1.15134,390.2527,-4.5426903,-114.9509,0,0,0,0,0,0,0,0,0,0
59,59,1.15136,389.8864,-6.7960954,-119.29393,0,0,0,0,0,0,0,0,0,0
60,60,1.1513799999999998,390.61975,-5.9062166,-117.831505,0,0,0,0,0,0,0,0,0,0
61,61,1.1514,388.12054,-6.9227943,-111.35361,0,0,0,0,0,0,0,0,0,0
62,62,1.15142,389.7637,-5.5587277,-117.99759,0,0,0,0,0,0,0,0,0,0
63,63,1.15144,390.19556,-7.0831733,-134.72719,0,0,0,0,0,0,0,0,0,0
64,64,1.15146,389.6529,-6.158847,-149.46674,0,0,0,0,0,0,0,0,0,0
65,65,1.1514799999999998,390.50894,-5.655741,-126.88946,0,0,0,0,0,0,0,0,0,0
66,66,1.1515,388.6598,-5.5345516,-125.75912,0,0,0,0,0,0,0,0,0,0
67,67,1.15152,391.0119,-6.9618263,-181.0262,0,0,0,0,0,0,0,0,0,0
68,68,1.15154,389.93857,-5.2899966,-139.37816,0,0,0,0,0,0,0,0,0,0
69,69,1.15156,391.28687,-5.7280564,-159.5288,0,0,0,0,0,0,0,0,0,0
70,70,1.15158,388.12994,-5.99623,-122.49432,0,0,0,0,0,0,0,0,0,0
71,71,1.1516,388.6525,-7.1640835,-199.41518,0,0,0,0,0,0,0,0,0,0
72,72,1.15162,389.95462,-7.490228,-164.61595,0,0,0,0,0,0,0,0,0,0
73,73,1.15164,390.11777,-7.5677047,-170.04315,0,0,0,0,0,0,0,0,0,0
74,74,1.15166,388.87878,-6.0018854,-159.5199,0,0,0,0,0,0,0,0,0,0
75,75,1.15168,388.65195,-6.163586,-151.12373,0,0,0,0,0,0,0,0,0,0
76,76,1.1517,388.7482,-6.780276,-170.5198,0,0,0,0,0,0,0,0,0,0
77,77,1.15172,389.0721,-5.236888,-179.32928,0,0,0,0,0,0,0,0,0,0
78,78,1.15174,389.61526,-6.071278,-175.9218,0,0,0,0,0,0,0,0,0,0
79,79,1.15176,389.4318,-5.3530927,-183.91373,0,0,0,0,0,0,0,0,0,0
80,80,1.15178,387.9338,-4.643099,-179.89742,0,0,0,0,0,0,0,0,0,0
81,81,1.1518,389.53204,-7.581161,-179.92886,0,0,0,0,0,0,0,0,0,0
82,82,1.1518199999999998,389.16516,-8.246106,-169.3017,0,0,0,0,0,0,0,0,0,0
83,83,1.15184,389.01266,-7.3199534,-188.54356,0,0,0,0,0,0,0,0,0,0
84,84,1.15186,387.18176,-6.910319,-136.14009,0,0,0,0,0,0,0,0,0,0
85,85,1.15188,386.9568,-8.798198,-208.99005,0,0,0,0,0,0,0,0,0,0
86,86,1.1519,387.68854,-7.3810844,-181.24966,0,0,0,0,0,0,0,0,0,0
87,87,1.15192,388.11526,-8.231292,-187.88887,0,0,0,0,0,0,0,0,0,0
88,88,1.15194,388.4783,-8.211407,-175.63611,0,0,0,0,0,0,0,0,0,0
89,89,1.15196,387.64832,-7.5088253,-162.23651,0,0,0,0,0,0,0,0,0,0
90,90,1.15198,388.365,-8.3413315,-149.80309,0,0,0,0,0,0,0,0,0,0
91,91,1.152,387.33572,-8.245178,-188.18613,0,0,0,0,0,0,0,0,0,0
92,92,1.15202,387.6824,-6.524393,-198.87541,0,0,0,0,0,0,0,0,0,0
93,93,1.15204,388.03894,-7.8309875,-196.33842,0,0,0,0,0,0,0,0,0,0
94,94,1.15206,388.5435,-7.701003,-180.36264,0,0,0,0,0,0,0,0,0,0
95,95,1.15208,388.5739,-8.895703,-176.76585,0,0,0,0,0,0,0,0,0,0
96,96,1.1521,388.4798,-7.578668,-176.88182,0,0,0,0,0,0,0,0,0,0
97,97,1.15212,387.0446,-8.265911,-166.38579,0,0,0,0,0,0,0,0,0,0
98,98,1.15214,388.7771,-9.914775,-194.30757,0,0,0,0,0,0,0,0,0,0
99,99,1.15216,389.6443,-6.688801,-210.40393,0,0,0,0,0,0,0,0,0,0
100,100,1.15218,388.73807,-6.803483,-215.86403,0,0,0,0,0,0,0,0,0,0
101,101,1.1522,387.32004,-7.537268,-203.15749,0,0,0,0,0,0,0,0,0,0
102,102,1.15222,388.06152,-8.626087,-210.18787,0,0,0,0,0,0,0,0,0,0
103,103,1.15224,387.21378,-7.7086797,-217.4611,0,0,0,0,0,0,0,0,0,0
104,104,1.1522599999999998,389.5493,-8.617493,-190.09288,0,0,0,0,0,0,0,0,0,0
105,105,1.15228,387.7221,-8.512073,-190.2186,0,0,0,0,0,0,0,0,0,0
106,106,1.1523,387.18503,-8.500986,-225.54466,0,0,0,0,0,0,0,0,0,0
107,107,1.15232,388.28098,-7.3559146,-203.80147,0,0,0,0,0,0,0,0,0,0
108,108,1.15234,389.05908,-8.409375,-253.13321,0,0,0,0,0,0,0,0,0,0
109,109,1.15236,388.18878,-7.980914,-240.79633,0,0,0,0,0,0,0,0,0,0
110,110,1.15238,387.8988,-8.805193,-202.10107,0,0,0,0,0,0,0,0,0,0
111,111,1.1524,388.66223,-10.212621,-219.50816,0,0,0,0,0,0,0,0,0,0
112,112,1.15242,387.8156,-8.392669,-224.18192,0,0,0,0,0,0,0,0,0,0
113,113,1.15244,386.77475,-7.914446,-218.15427,0,0,0,0,0,0,0,0,0,0
114,114,1.15246,386.4236,-9.092087,-198.55357,0,0,0,0,0,0,0,0,0,0
115,115,1.15248,388.32877,-8.795223,-212.32611,0,0,0,0,0,0,0,0,0,0
116,116,1.1525,387.6945,-8.662108,-186.26672,0,0,0,0,0,0,0,0,0,0
117,117,1.15252,387.29285,-9.794731,-229.86603,0,0,0,0,0,0,0,0,0,0
118,118,1.15254,385.53622,-9.731771,-197.59055,0,0,0,0,0,0,0,0,0,0
119,119,1.15256,388.47614,-8.651411,-232.65945,0,0,0,0,0,0,0,0,0,0
120,120,1.15258,388.4411,-9.286454,-190.34392,0,0,0,0,0,0,0,0,0,0
121,121,1.1525999999999998,388.83038,-10.283517,-223.7343,0,0,0,0,0,0,0,0,0,0
122,122,1.15262,388.85696,-10.272103,-201.8097,0,0,0,0,0,0,0,0,0,0
