Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1107897346247089,394.78403,-2.9365318,-73.27236,0,0,0,0,0,0,0,0,0,0
1,1,1.1108,393.7888,-3.967412,-55.311226,0,0,0,0,0,0,0,0,0,0
2,2,1.11082,394.5201,-2.628189,-134.43163,0,0,0,0,0,0,0,0,0,0
3,3,1.11084,392.27383,-2.9298544,-44.581436,0,0,0,0,0,0,0,0,0,0
4,4,1.11086,393.62952,-4.1350813,-31.118645,0,0,0,0,0,0,0,0,0,0
5,5,1.11088,392.3701,-4.1344547,-92.45439,0,0,0,0,0,0,0,0,0,0
6,6,1.1109,392.01553,-3.7197714,-85.96925,0,0,0,0,0,0,0,0,0,0
7,7,1.11092,392.5715,-4.5828576,-80.461075,0,0,0,0,0,0,0,0,0,0
8,8,1.11094,392.79446,-2.7603152,-63.918503,0,0,0,0,0,0,0,0,0,0
9,9,1.11096,392.79236,-3.37822,-103.19373,0,0,0,0,0,0,0,0,0,0
10,10,1.11098,392.98483,-3.219245,-127.89302,0,0,0,0,0,0,0,0,0,0
11,11,1.111,391.2308,-6.3546124,-84.260826,0,0,0,0,0,0,0,0,0,0
12,12,1.11102,391.55334,-3.5331032,-139.52191,0,0,0,0,0,0,0,0,0,0
13,13,1.11104,391.1545,-5.0161867,-129.76085,0,0,0,0,0,0,0,0,0,0
14,14,1.11106,392.23407,-4.8535256,-118.34248,0,0,0,0,0,0,0,0,0,0
15,15,1.1110799999999998,391.8016,-4.742523,-101.51235,0,0,0,0,0,0,0,0,0,0
16,16,1.1111,390.979,-4.1718984,-104.10456,0,0,0,0,0,0,0,0,0,0
17,17,1.11112,392.28616,-4.20291,-126.7297,0,0,0,0,0,0,0,0,0,0
18,18,1.11114,391.79263,-5.854994,-114.73336,0,0,0,0,0,0,0,0,0,0
19,19,1.11116,390.09317,-3.202055,-81.75729,0,0,0,0,0,0,0,0,0,0
20,20,1.11118,390.72284,-5.779276,-160.0813,0,0,0,0,0,0,0,0,0,0
21,21,1.1112,390.13348,-6.886894,-100.46305,0,0,0,0,0,0,0,0,0,0
22,22,1.11122,390.9856,-6.0655723,-137.95413,0,0,0,0,0,0,0,0,0,0
23,23,1.11124,390.35245,-4.730648,-129.74066,0,0,0,0,0,0,0,0,0,0
24,24,1.11126,391.08383,-4.553519,-115.06537,0,0,0,0,0,0,0,0,0,0
25,25,1.11128,390.76343,-6.0104265,-110.66402,0,0,0,0,0,0,0,0,0,0
26,26,1.1113,389.9096,-5.686341,-114.657036,0,0,0,0,0,0,0,0,0,0
27,27,1.11132,390.70544,-4.2719107,-114.38205,0,0,0,0,0,0,0,0,0,0
28,28,1.11134,389.97815,-4.3422904,-134.8377,0,0,0,0,0,0,0,0,0,0
29,29,1.11136,388.01443,-6.204492,-108.14874,0,0,0,0,0,0,0,0,0,0
30,30,1.11138,390.14838,-8.158302,-106.5101,0,0,0,0,0,0,0,0,0,0
31,31,1.1114,388.523,-3.4562998,-133.65997,0,0,0,0,0,0,0,0,0,0
32,32,1.11142,390.32248,-4.615744,-140.68324,0,0,0,0,0,0,0,0,0,0
33,33,1.11144,391.33273,-4.677239,-100.37603,0,0,0,0,0,0,0,0,0,0
34,34,1.11146,390.98022,-6.079149,-98.01851,0,0,0,0,0,0,0,0,0,0
35,35,1.11148,390.14575,-4.7025013,-126.11146,0,0,0,0,0,0,0,0,0,0
36,36,1.1115,391.59268,-6.5076027,-135.94101,0,0,0,0,0,0,0,0,0,0
37,37,1.1115199999999998,389.5904,-5.892499,-189.87363,0,0,0,0,0,0,0,0,0,0
38,38,1.11154,387.79965,-4.708782,-170.30493,0,0,0,0,0,0,0,0,0,0
39,39,1.11156,388.92038,-5.7471623,-170.1008,0,0,0,0,0,0,0,0,0,0
40,40,1.11158,389.2496,-5.6547375,-143.73386,0,0,0,0,0,0,0,0,0,0
41,41,1.1116,388.539,-3.846764,-175.91446,0,0,0,0,0,0,0,0,0,0
42,42,1.11162,388.4507,-7.338706,-134.10912,0,0,0,0,0,0,0,0,0,0
43,43,1.11164,388.5607,-5.335768,-183.79178,0,0,0,0,0,0,0,0,0,0
44,44,1.11166,388.13702,-7.48275,-164.14885,0,0,0,0,0,0,0,0,0,0
45,45,1.11168,389.14328,-5.703623,-189.3197,0,0,0,0,0,0,0,0,0,0
