Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.179135928753106,405.31235,-2.1755376,-123.55163,0,0,0,0,0,0,0,0,0,0
1,1,1.17914,404.6365,-0.30370426,-49.42372,0,0,0,0,0,0,0,0,0,0
2,2,1.17916,406.12997,-3.4794207,-61.073387,0,0,0,0,0,0,0,0,0,0
3,3,1.17918,404.24106,-3.6907399,-66.17334,0,0,0,0,0,0,0,0,0,0
4,4,1.1792,404.43457,-4.2867556,-60.080925,0,0,0,0,0,0,0,0,0,0
5,5,1.17922,405.45474,-4.6074886,-37.754566,0,0,0,0,0,0,0,0,0,0
6,6,1.1792399999999998,404.29956,-3.0942187,-105.85002,0,0,0,0,0,0,0,0,0,0
7,7,1.17926,404.5626,-1.467947,-52.030838,0,0,0,0,0,0,0,0,0,0
8,8,1.17928,405.36734,-4.6824903,-68.34159,0,0,0,0,0,0,0,0,0,0
9,9,1.1793,406.21826,-2.928354,-57.76165,0,0,0,0,0,0,0,0,0,0
10,10,1.17932,403.6186,-2.612441,-109.73073,0,0,0,0,0,0,0,0,0,0
11,11,1.17934,405.4118,-3.3565402,-47.10794,0,0,0,0,0,0,0,0,0,0
12,12,1.17936,402.28284,-2.1500134,-61.547188,0,0,0,0,0,0,0,0,0,0
13,13,1.17938,404.94373,-2.6220105,-70.63232,0,0,0,0,0,0,0,0,0,0
14,14,1.1794,402.6472,-3.0534549,-34.45307,0,0,0,0,0,0,0,0,0,0
15,15,1.17942,400.85727,-1.2145388,-73.51761,0,0,0,0,0,0,0,0,0,0
16,16,1.17944,403.9965,-1.0776098,-108.08549,0,0,0,0,0,0,0,0,0,0
17,17,1.17946,401.77347,-2.9161377,0.22376251,0,0,0,0,0,0,0,0,0,0
18,18,1.17948,402.28122,-3.6403956,19.410587,0,0,0,0,0,0,0,0,0,0
19,19,1.1795,404.56516,-2.8448217,-79.37117,0,0,0,0,0,0,0,0,0,0
20,20,1.17952,402.46292,-1.4035978,-42.17819,0,0,0,0,0,0,0,0,0,0
21,21,1.17954,404.53952,-1.0170734,-41.15546,0,0,0,0,0,0,0,0,0,0
22,22,1.17956,400.85358,-0.31866837,-35.509007,0,0,0,0,0,0,0,0,0,0
23,23,1.17958,402.53845,-0.89721274,-46.65444,0,0,0,0,0,0,0,0,0,0
24,24,1.1796,402.76987,-2.6590154,-63.99461,0,0,0,0,0,0,0,0,0,0
25,25,1.17962,403.13028,-3.0000088,-37.006405,0,0,0,0,0,0,0,0,0,0
26,26,1.17964,400.6553,-0.8496033,-35.706783,0,0,0,0,0,0,0,0,0,0
27,27,1.17966,402.38043,-0.22094965,-69.25815,0,0,0,0,0,0,0,0,0,0
28,28,1.1796799999999998,402.0269,-0.41607785,-10.585529,0,0,0,0,0,0,0,0,0,0
29,29,1.1797,402.93335,-4.553206,-64.75657,0,0,0,0,0,0,0,0,0,0
