Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1096643292301862,400.60098,-1.9479307,58.417686,0,0,0,0,0,0,0,0,0,0
1,1,1.10968,401.05798,1.5720055,-64.029945,0,0,0,0,0,0,0,0,0,0
2,2,1.1097,399.61462,-0.45925748,18.142471,0,0,0,0,0,0,0,0,0,0
3,3,1.10972,401.52945,2.2636037,54.024616,0,0,0,0,0,0,0,0,0,0
4,4,1.10974,400.47562,1.7079508,-4.8210754,0,0,0,0,0,0,0,0,0,0
5,5,1.10976,398.67926,1.8302611,43.62388,0,0,0,0,0,0,0,0,0,0
6,6,1.10978,403.2864,-0.6976705,53.396156,0,0,0,0,0,0,0,0,0,0
7,7,1.1098,400.05237,-1.4754469,48.38243,0,0,0,0,0,0,0,0,0,0
8,8,1.10982,398.7896,0.3878223,-0.9780121,0,0,0,0,0,0,0,0,0,0
9,9,1.10984,400.88464,2.9757273,-53.158684,0,0,0,0,0,0,0,0,0,0
10,10,1.1098599999999998,401.83774,3.8685548,14.10077,0,0,0,0,0,0,0,0,0,0
11,11,1.10988,399.47507,-0.9088867,-2.1065407,0,0,0,0,0,0,0,0,0,0
12,12,1.1099,403.0186,-0.3822328,10.645111,0,0,0,0,0,0,0,0,0,0
13,13,1.10992,398.04694,0.18869272,-1.2124257,0,0,0,0,0,0,0,0,0,0
14,14,1.10994,397.6558,-0.022770837,-25.871922,0,0,0,0,0,0,0,0,0,0
15,15,1.10996,399.65704,0.50744236,56.256737,0,0,0,0,0,0,0,0,0,0
16,16,1.10998,401.1606,1.1043824,1.036655,0,0,0,0,0,0,0,0,0,0
17,17,1.11,400.06,2.3025713,30.852182,0,0,0,0,0,0,0,0,0,0
18,18,1.11002,398.46216,0.43916866,26.00213,0,0,0,0,0,0,0,0,0,0
19,19,1.11004,398.39432,1.6025581,-18.135937,0,0,0,0,0,0,0,0,0,0
20,20,1.11006,398.87692,0.5140606,-15.133522,0,0,0,0,0,0,0,0,0,0
21,21,1.11008,399.32697,0.28059328,-0.034964085,0,0,0,0,0,0,0,0,0,0
22,22,1.1101,396.52368,-0.99982,22.33989,0,0,0,0,0,0,0,0,0,0
23,23,1.11012,399.0712,1.2538984,-46.32296,0,0,0,0,0,0,0,0,0,0
24,24,1.11014,398.65643,-0.90561455,37.431534,0,0,0,0,0,0,0,0,0,0
25,25,1.11016,395.98026,-0.023026466,-18.425451,0,0,0,0,0,0,0,0,0,0
26,26,1.11018,397.85327,-0.18196958,-2.7965212,0,0,0,0,0,0,0,0,0,0
27,27,1.1102,395.47238,-0.7393114,-55.9317,0,0,0,0,0,0,0,0,0,0
28,28,1.11022,394.69324,1.7389433,-39.828575,0,0,0,0,0,0,0,0,0,0
29,29,1.11024,399.40067,-0.90609765,-48.912212,0,0,0,0,0,0,0,0,0,0
30,30,1.11026,395.61902,-1.5546588,-16.055172,0,0,0,0,0,0,0,0,0,0
31,31,1.11028,392.29803,-1.0323752,-5.159544,0,0,0,0,0,0,0,0,0,0
32,32,1.1102999999999998,396.51834,-1.5866764,6.5370903,0,0,0,0,0,0,0,0,0,0
33,33,1.11032,399.75375,-2.8124428,-21.065784,0,0,0,0,0,0,0,0,0,0
34,34,1.11034,395.6364,-1.1307201,-41.74477,0,0,0,0,0,0,0,0,0,0
35,35,1.11036,394.4907,0.1985296,-41.3683,0,0,0,0,0,0,0,0,0,0
36,36,1.11038,394.63837,-0.124762416,-21.985209,0,0,0,0,0,0,0,0,0,0
37,37,1.1104,394.56845,0.5103383,-104.843925,0,0,0,0,0,0,0,0,0,0
38,38,1.11042,396.4487,-2.1532474,-38.49879,0,0,0,0,0,0,0,0,0,0
39,39,1.11044,393.64835,-1.742494,-46.14872,0,0,0,0,0,0,0,0,0,0
40,40,1.11046,394.82394,-3.8008208,-72.72201,0,0,0,0,0,0,0,0,0,0
41,41,1.11048,394.0027,-3.463706,-85.7764,0,0,0,0,0,0,0,0,0,0
42,42,1.1105,394.97247,-3.5819788,-61.48826,0,0,0,0,0,0,0,0,0,0
43,43,1.11052,394.85764,-3.524812,-5.2716293,0,0,0,0,0,0,0,0,0,0
44,44,1.11054,396.07016,-2.3695207,5.222683,0,0,0,0,0,0,0,0,0,0
45,45,1.11056,395.46143,0.647156,-58.867077,0,0,0,0,0,0,0,0,0,0
46,46,1.11058,396.25897,-2.2766764,-123.68675,0,0,0,0,0,0,0,0,0,0
47,47,1.1106,393.5498,-1.207318,-27.182417,0,0,0,0,0,0,0,0,0,0
48,48,1.11062,395.9241,-6.44357,-84.82457,0,0,0,0,0,0,0,0,0,0
49,49,1.1106399999999998,394.14926,-4.2408648,-83.429726,0,0,0,0,0,0,0,0,0,0
50,50,1.11066,391.157,-6.105959,-60.42748,0,0,0,0,0,0,0,0,0,0
51,51,1.11068,394.14948,-2.255238,-39.93763,0,0,0,0,0,0,0,0,0,0
52,52,1.1107,395.14783,-3.9610796,-68.10794,0,0,0,0,0,0,0,0,0,0
53,53,1.11072,393.79065,-4.4886823,-80.61872,0,0,0,0,0,0,0,0,0,0
54,54,1.11074,396.50446,-3.4410381,-87.323715,0,0,0,0,0,0,0,0,0,0
55,55,1.11076,393.367,-0.88049316,-124.657715,0,0,0,0,0,0,0,0,0,0
56,56,1.11078,394.43417,-3.825042,-59.462734,0,0,0,0,0,0,0,0,0,0
57,57,1.1108,393.1321,-1.3576705,-18.00248,0,0,0,0,0,0,0,0,0,0
58,58,1.11082,396.2219,-3.2619073,-68.82406,0,0,0,0,0,0,0,0,0,0
59,59,1.11084,396.18204,-0.6517534,-58.209106,0,0,0,0,0,0,0,0,0,0
60,60,1.11086,391.7529,-4.271426,-156.30898,0,0,0,0,0,0,0,0,0,0
61,61,1.11088,391.50372,-3.645247,-90.33528,0,0,0,0,0,0,0,0,0,0
62,62,1.1109,391.95547,-4.9902864,-113.719284,0,0,0,0,0,0,0,0,0,0
63,63,1.11092,391.9879,-4.2397056,-46.508713,0,0,0,0,0,0,0,0,0,0
64,64,1.11094,392.80832,-6.985387,-42.697704,0,0,0,0,0,0,0,0,0,0
65,65,1.11096,391.8205,-0.25062108,-61.34775,0,0,0,0,0,0,0,0,0,0
66,66,1.11098,392.04724,-4.4436955,-66.17558,0,0,0,0,0,0,0,0,0,0
67,67,1.111,391.7755,-5.1759534,-103.3074,0,0,0,0,0,0,0,0,0,0
68,68,1.11102,390.7079,-6.2078934,-99.32062,0,0,0,0,0,0,0,0,0,0
69,69,1.11104,390.70947,-4.1062145,-122.07526,0,0,0,0,0,0,0,0,0,0
70,70,1.11106,390.77527,-2.0141058,-50.56319,0,0,0,0,0,0,0,0,0,0
71,71,1.1110799999999998,390.53885,-5.0292764,-102.20289,0,0,0,0,0,0,0,0,0,0
72,72,1.1111,391.2777,-4.133177,-123.11535,0,0,0,0,0,0,0,0,0,0
73,73,1.11112,392.0631,-5.242863,-158.22281,0,0,0,0,0,0,0,0,0,0
74,74,1.11114,391.78018,-4.0485926,-64.322525,0,0,0,0,0,0,0,0,0,0
75,75,1.11116,392.35306,-7.9111114,-137.94821,0,0,0,0,0,0,0,0,0,0
76,76,1.11118,389.46603,-3.0549278,-97.53081,0,0,0,0,0,0,0,0,0,0
77,77,1.1112,393.56995,-6.300767,-106.612236,0,0,0,0,0,0,0,0,0,0
78,78,1.11122,391.45395,-2.2354755,-79.08724,0,0,0,0,0,0,0,0,0,0
79,79,1.11124,392.12653,-3.591465,-141.94727,0,0,0,0,0,0,0,0,0,0
80,80,1.11126,390.95837,-4.129678,-123.34006,0,0,0,0,0,0,0,0,0,0
81,81,1.11128,387.86917,-2.0036378,-61.464123,0,0,0,0,0,0,0,0,0,0
