Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1303833659753553,395.86435,-1.4394326,-65.78662,0,0,0,0,0,0,0,0,0,0
1,1,1.1303999999999998,396.69653,-4.2375193,-31.628298,0,0,0,0,0,0,0,0,0,0
2,2,1.13042,397.79004,-3.3047647,-11.029457,0,0,0,0,0,0,0,0,0,0
3,3,1.13044,397.56546,-1.8018572,-36.80409,0,0,0,0,0,0,0,0,0,0
4,4,1.13046,395.8643,-0.74805343,-48.165245,0,0,0,0,0,0,0,0,0,0
5,5,1.13048,396.19635,0.19131577,-53.554455,0,0,0,0,0,0,0,0,0,0
6,6,1.1304999999999998,396.23514,-1.6071254,-73.80926,0,0,0,0,0,0,0,0,0,0
7,7,1.13052,397.3753,-2.6314027,-10.234493,0,0,0,0,0,0,0,0,0,0
8,8,1.13054,394.75955,-2.5210583,-60.694977,0,0,0,0,0,0,0,0,0,0
9,9,1.13056,395.0338,-2.019244,-61.949757,0,0,0,0,0,0,0,0,0,0
10,10,1.13058,396.01935,-3.3397336,-30.705555,0,0,0,0,0,0,0,0,0,0
11,11,1.1306,396.40292,-3.2023115,-47.395317,0,0,0,0,0,0,0,0,0,0
12,12,1.13062,394.85626,-3.3380163,-68.36952,0,0,0,0,0,0,0,0,0,0
13,13,1.13064,394.41974,-1.9601686,-47.00341,0,0,0,0,0,0,0,0,0,0
14,14,1.13066,394.63174,-2.0496798,-68.934456,0,0,0,0,0,0,0,0,0,0
15,15,1.13068,395.33722,-1.3486011,-68.50331,0,0,0,0,0,0,0,0,0,0
16,16,1.1307,392.58582,-2.258374,-50.932693,0,0,0,0,0,0,0,0,0,0
17,17,1.13072,393.61688,-2.591863,-23.290142,0,0,0,0,0,0,0,0,0,0
18,18,1.13074,395.07507,-1.8599262,-108.491745,0,0,0,0,0,0,0,0,0,0
19,19,1.13076,394.7708,-3.4489362,-93.65028,0,0,0,0,0,0,0,0,0,0
20,20,1.13078,394.0042,-4.089945,-84.6049,0,0,0,0,0,0,0,0,0,0
21,21,1.1308,393.27747,-3.6067033,-104.55364,0,0,0,0,0,0,0,0,0,0
22,22,1.13082,394.39935,-3.5026593,-53.988365,0,0,0,0,0,0,0,0,0,0
23,23,1.1308399999999998,392.37738,-2.911309,-41.936356,0,0,0,0,0,0,0,0,0,0
24,24,1.13086,391.2918,-2.8717995,-55.3648,0,0,0,0,0,0,0,0,0,0
25,25,1.13088,392.06918,-4.9011874,-59.327637,0,0,0,0,0,0,0,0,0,0
26,26,1.1309,393.44196,-4.180691,-110.70137,0,0,0,0,0,0,0,0,0,0
27,27,1.13092,392.27917,-6.7116327,-104.207146,0,0,0,0,0,0,0,0,0,0
28,28,1.13094,391.06888,-3.2339568,-148.15482,0,0,0,0,0,0,0,0,0,0
29,29,1.13096,393.61038,-2.3029246,-126.17312,0,0,0,0,0,0,0,0,0,0
30,30,1.13098,390.86093,-5.7581816,-86.37914,0,0,0,0,0,0,0,0,0,0
31,31,1.131,392.3573,-1.133069,-110.52612,0,0,0,0,0,0,0,0,0,0
32,32,1.13102,393.20172,-4.4448905,-74.433975,0,0,0,0,0,0,0,0,0,0
33,33,1.13104,391.7056,-2.3297684,-151.97552,0,0,0,0,0,0,0,0,0,0
34,34,1.13106,391.21133,-3.5807877,-109.1917,0,0,0,0,0,0,0,0,0,0
35,35,1.13108,390.89017,-6.459448,-113.13,0,0,0,0,0,0,0,0,0,0
36,36,1.1311,388.69974,-3.4659162,-146.84444,0,0,0,0,0,0,0,0,0,0
37,37,1.13112,391.97977,-3.9631162,-67.088974,0,0,0,0,0,0,0,0,0,0
38,38,1.13114,391.13995,-4.2423368,-152.82407,0,0,0,0,0,0,0,0,0,0
39,39,1.13116,391.33395,-3.967928,-73.665726,0,0,0,0,0,0,0,0,0,0
40,40,1.13118,394.09976,-4.489409,-86.741806,0,0,0,0,0,0,0,0,0,0
41,41,1.1312,392.69684,-4.4647956,-167.49557,0,0,0,0,0,0,0,0,0,0
42,42,1.13122,392.04782,-3.9352584,-145.41664,0,0,0,0,0,0,0,0,0,0
43,43,1.13124,389.44177,-5.9126253,-141.68556,0,0,0,0,0,0,0,0,0,0
44,44,1.13126,390.1926,-3.9345453,-100.99483,0,0,0,0,0,0,0,0,0,0
45,45,1.1312799999999998,390.1273,-5.011719,-107.32356,0,0,0,0,0,0,0,0,0,0
46,46,1.1313,389.94568,-4.885561,-94.111786,0,0,0,0,0,0,0,0,0,0
47,47,1.13132,390.02762,-1.9790347,-136.05907,0,0,0,0,0,0,0,0,0,0
48,48,1.13134,390.21454,-5.98965,-119.112656,0,0,0,0,0,0,0,0,0,0
49,49,1.13136,389.7399,-2.3527164,-117.64778,0,0,0,0,0,0,0,0,0,0
50,50,1.13138,390.96677,-5.8345737,-100.07503,0,0,0,0,0,0,0,0,0,0
51,51,1.1314,389.4163,-5.906124,-155.30838,0,0,0,0,0,0,0,0,0,0
52,52,1.13142,389.34708,-7.2546544,-160.16856,0,0,0,0,0,0,0,0,0,0
53,53,1.13144,388.93106,-5.2656274,-105.48988,0,0,0,0,0,0,0,0,0,0
54,54,1.13146,391.46426,-6.079265,-139.4999,0,0,0,0,0,0,0,0,0,0
55,55,1.13148,388.58044,-7.5043,-194.31883,0,0,0,0,0,0,0,0,0,0
56,56,1.1315,389.014,-6.198337,-154.51355,0,0,0,0,0,0,0,0,0,0
57,57,1.13152,389.21896,-4.2979274,-155.08704,0,0,0,0,0,0,0,0,0,0
58,58,1.13154,388.61176,-4.188207,-175.02676,0,0,0,0,0,0,0,0,0,0
59,59,1.13156,389.44107,-5.5352316,-136.08246,0,0,0,0,0,0,0,0,0,0
60,60,1.13158,390.14246,-6.782551,-190.45447,0,0,0,0,0,0,0,0,0,0
61,61,1.1316,389.18152,-6.622904,-146.4717,0,0,0,0,0,0,0,0,0,0
62,62,1.1316199999999998,389.36508,-7.8699875,-153.84615,0,0,0,0,0,0,0,0,0,0
63,63,1.13164,388.22855,-4.559678,-189.04266,0,0,0,0,0,0,0,0,0,0
64,64,1.13166,388.33276,-4.038191,-171.48904,0,0,0,0,0,0,0,0,0,0
65,65,1.13168,388.07288,-6.4521723,-185.48167,0,0,0,0,0,0,0,0,0,0
66,66,1.1317,388.69672,-5.7166986,-180.52379,0,0,0,0,0,0,0,0,0,0
67,67,1.13172,388.68173,-7.8273435,-194.73006,0,0,0,0,0,0,0,0,0,0
68,68,1.13174,388.36926,-7.4661684,-174.63701,0,0,0,0,0,0,0,0,0,0
69,69,1.13176,388.002,-5.2396235,-205.25937,0,0,0,0,0,0,0,0,0,0
70,70,1.13178,387.02493,-7.530963,-175.60191,0,0,0,0,0,0,0,0,0,0
71,71,1.1318,388.1482,-6.687775,-152.755,0,0,0,0,0,0,0,0,0,0
72,72,1.13182,387.1597,-7.8662205,-188.96709,0,0,0,0,0,0,0,0,0,0
73,73,1.13184,389.44348,-6.8911624,-128.08842,0,0,0,0,0,0,0,0,0,0
74,74,1.13186,388.05945,-4.6551366,-167.52576,0,0,0,0,0,0,0,0,0,0
75,75,1.13188,388.82495,-7.444565,-160.4324,0,0,0,0,0,0,0,0,0,0
76,76,1.1319,388.9255,-5.983256,-216.53284,0,0,0,0,0,0,0,0,0,0
77,77,1.13192,388.7271,-6.4108624,-185.52484,0,0,0,0,0,0,0,0,0,0
78,78,1.13194,388.3766,-8.460592,-191.9368,0,0,0,0,0,0,0,0,0,0
79,79,1.13196,387.79453,-5.821602,-137.34885,0,0,0,0,0,0,0,0,0,0
80,80,1.13198,388.12564,-6.432513,-185.17372,0,0,0,0,0,0,0,0,0,0
81,81,1.132,388.97525,-6.3831196,-158.9985,0,0,0,0,0,0,0,0,0,0
82,82,1.13202,388.8545,-6.696428,-207.75009,0,0,0,0,0,0,0,0,0,0
83,83,1.13204,389.4551,-9.556007,-162.28288,0,0,0,0,0,0,0,0,0,0
84,84,1.1320599999999998,389.73062,-6.3326902,-171.91318,0,0,0,0,0,0,0,0,0,0
85,85,1.13208,389.03635,-7.312252,-166.8987,0,0,0,0,0,0,0,0,0,0
86,86,1.1321,387.76547,-7.63794,-184.56503,0,0,0,0,0,0,0,0,0,0
87,87,1.13212,386.68768,-7.2887363,-165.28307,0,0,0,0,0,0,0,0,0,0
88,88,1.13214,388.98898,-8.73448,-227.98001,0,0,0,0,0,0,0,0,0,0
89,89,1.13216,387.17688,-7.674316,-179.78549,0,0,0,0,0,0,0,0,0,0
