Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1033838387237913,389.62265,8.471005,250.75098,0,0,0,0,0,0,0,0,0,0
1,1,1.1034,388.01523,13.995492,325.977,0,0,0,0,0,0,0,0,0,0
2,2,1.1034199999999998,386.45636,13.360416,260.55325,0,0,0,0,0,0,0,0,0,0
3,3,1.10344,391.44833,12.281974,289.4273,0,0,0,0,0,0,0,0,0,0
4,4,1.10346,391.18652,12.96328,292.09116,0,0,0,0,0,0,0,0,0,0
5,5,1.10348,391.08316,10.31874,256.43097,0,0,0,0,0,0,0,0,0,0
6,6,1.1035,390.2311,11.739958,284.93893,0,0,0,0,0,0,0,0,0,0
7,7,1.10352,389.83533,8.385933,237.57722,0,0,0,0,0,0,0,0,0,0
8,8,1.10354,390.7767,10.627075,357.22385,0,0,0,0,0,0,0,0,0,0
9,9,1.10356,390.54446,9.7556715,333.6397,0,0,0,0,0,0,0,0,0,0
10,10,1.10358,390.70203,9.343529,301.81476,0,0,0,0,0,0,0,0,0,0
11,11,1.1036,391.77032,12.91079,291.2897,0,0,0,0,0,0,0,0,0,0
12,12,1.10362,389.8353,11.926847,291.6356,0,0,0,0,0,0,0,0,0,0
13,13,1.10364,390.77332,12.796374,324.87503,0,0,0,0,0,0,0,0,0,0
14,14,1.10366,389.63242,12.985051,205.42984,0,0,0,0,0,0,0,0,0,0
15,15,1.10368,390.17636,9.4625025,268.2838,0,0,0,0,0,0,0,0,0,0
16,16,1.1037,388.0298,14.485068,322.80615,0,0,0,0,0,0,0,0,0,0
17,17,1.10372,390.3677,12.414306,255.19958,0,0,0,0,0,0,0,0,0,0
18,18,1.10374,390.55615,10.260367,305.52847,0,0,0,0,0,0,0,0,0,0
19,19,1.10376,389.5792,12.840537,352.72046,0,0,0,0,0,0,0,0,0,0
20,20,1.10378,391.79648,12.01514,351.51038,0,0,0,0,0,0,0,0,0,0
21,21,1.1038,393.0921,9.085804,312.51736,0,0,0,0,0,0,0,0,0,0
22,22,1.10382,392.3327,10.828114,224.75082,0,0,0,0,0,0,0,0,0,0
23,23,1.10384,392.75827,11.702645,285.66995,0,0,0,0,0,0,0,0,0,0
24,24,1.1038599999999998,391.31262,14.7800865,326.55463,0,0,0,0,0,0,0,0,0,0
25,25,1.10388,392.69214,15.106308,299.60995,0,0,0,0,0,0,0,0,0,0
26,26,1.1039,394.88583,9.181877,304.37634,0,0,0,0,0,0,0,0,0,0
27,27,1.10392,392.3386,14.433617,294.7072,0,0,0,0,0,0,0,0,0,0
28,28,1.10394,391.19638,13.232811,309.9926,0,0,0,0,0,0,0,0,0,0
29,29,1.10396,394.01205,10.736987,292.3003,0,0,0,0,0,0,0,0,0,0
30,30,1.10398,392.62277,14.539624,280.37616,0,0,0,0,0,0,0,0,0,0
31,31,1.104,389.78928,10.168515,284.53268,0,0,0,0,0,0,0,0,0,0
32,32,1.10402,394.26608,9.469614,256.21762,0,0,0,0,0,0,0,0,0,0
33,33,1.10404,395.28912,14.031143,407.7398,0,0,0,0,0,0,0,0,0,0
34,34,1.10406,394.45303,10.700743,262.87778,0,0,0,0,0,0,0,0,0,0
35,35,1.10408,393.33887,13.215286,293.37637,0,0,0,0,0,0,0,0,0,0
36,36,1.1041,390.93784,12.439666,361.69907,0,0,0,0,0,0,0,0,0,0
37,37,1.10412,395.1671,12.113044,235.05222,0,0,0,0,0,0,0,0,0,0
38,38,1.10414,395.31876,13.0626135,374.1312,0,0,0,0,0,0,0,0,0,0
39,39,1.10416,392.00674,11.5776205,289.4849,0,0,0,0,0,0,0,0,0,0
40,40,1.10418,396.22937,14.194787,268.54767,0,0,0,0,0,0,0,0,0,0
41,41,1.1041999999999998,394.38675,13.681488,283.5681,0,0,0,0,0,0,0,0,0,0
42,42,1.10422,394.42258,10.681759,375.69272,0,0,0,0,0,0,0,0,0,0
43,43,1.10424,394.70917,11.641133,285.09177,0,0,0,0,0,0,0,0,0,0
44,44,1.10426,395.9037,12.466984,281.27496,0,0,0,0,0,0,0,0,0,0
45,45,1.10428,395.37198,7.591003,343.93768,0,0,0,0,0,0,0,0,0,0
46,46,1.1043,395.51776,12.828437,262.56137,0,0,0,0,0,0,0,0,0,0
47,47,1.10432,395.9255,11.28257,319.0408,0,0,0,0,0,0,0,0,0,0
48,48,1.10434,394.1753,12.567009,325.52826,0,0,0,0,0,0,0,0,0,0
49,49,1.10436,397.40897,14.315334,323.23788,0,0,0,0,0,0,0,0,0,0
50,50,1.10438,395.89877,10.174925,315.94556,0,0,0,0,0,0,0,0,0,0
51,51,1.1044,395.74973,10.059713,268.18866,0,0,0,0,0,0,0,0,0,0
52,52,1.10442,393.96198,13.483363,219.46051,0,0,0,0,0,0,0,0,0,0
53,53,1.10444,397.35916,10.478391,367.62555,0,0,0,0,0,0,0,0,0,0
54,54,1.10446,396.331,13.252832,312.96967,0,0,0,0,0,0,0,0,0,0
55,55,1.10448,397.10168,11.592506,309.205,0,0,0,0,0,0,0,0,0,0
56,56,1.1045,396.97794,13.127071,298.30408,0,0,0,0,0,0,0,0,0,0
57,57,1.10452,396.69882,8.971252,313.4478,0,0,0,0,0,0,0,0,0,0
58,58,1.10454,398.06607,14.442475,329.75107,0,0,0,0,0,0,0,0,0,0
59,59,1.10456,402.22452,14.059228,297.56076,0,0,0,0,0,0,0,0,0,0
60,60,1.10458,398.53128,14.033404,337.1771,0,0,0,0,0,0,0,0,0,0
61,61,1.1046,399.69305,8.926334,321.07944,0,0,0,0,0,0,0,0,0,0
62,62,1.10462,394.82263,13.94345,265.2184,0,0,0,0,0,0,0,0,0,0
63,63,1.1046399999999998,396.6217,13.332567,313.0934,0,0,0,0,0,0,0,0,0,0
64,64,1.10466,395.93674,15.392317,255.82338,0,0,0,0,0,0,0,0,0,0
65,65,1.10468,395.8975,10.939226,358.8508,0,0,0,0,0,0,0,0,0,0
66,66,1.1047,397.6626,16.809155,334.2871,0,0,0,0,0,0,0,0,0,0
67,67,1.10472,397.48785,16.008417,258.94086,0,0,0,0,0,0,0,0,0,0
68,68,1.10474,400.318,12.684091,331.11557,0,0,0,0,0,0,0,0,0,0
69,69,1.10476,398.86835,11.895683,315.79807,0,0,0,0,0,0,0,0,0,0
70,70,1.10478,398.65283,12.488303,306.08264,0,0,0,0,0,0,0,0,0,0
71,71,1.1048,398.4222,12.365417,387.9229,0,0,0,0,0,0,0,0,0,0
72,72,1.10482,399.58273,13.574957,364.63168,0,0,0,0,0,0,0,0,0,0
73,73,1.10484,400.0027,14.471016,318.22113,0,0,0,0,0,0,0,0,0,0
74,74,1.10486,399.94775,12.670635,251.01999,0,0,0,0,0,0,0,0,0,0
75,75,1.10488,400.8688,12.047277,325.68317,0,0,0,0,0,0,0,0,0,0
76,76,1.1049,398.0023,10.890644,320.48917,0,0,0,0,0,0,0,0,0,0
77,77,1.10492,396.97568,11.726618,351.62555,0,0,0,0,0,0,0,0,0,0
78,78,1.10494,396.2089,12.286847,295.522,0,0,0,0,0,0,0,0,0,0
79,79,1.10496,397.44763,14.147294,316.1593,0,0,0,0,0,0,0,0,0,0
80,80,1.10498,401.79425,12.400531,342.2053,0,0,0,0,0,0,0,0,0,0
81,81,1.105,402.1041,12.708364,300.18564,0,0,0,0,0,0,0,0,0,0
82,82,1.10502,402.65213,15.341024,292.7797,0,0,0,0,0,0,0,0,0,0
83,83,1.10504,402.00815,12.078161,313.4998,0,0,0,0,0,0,0,0,0,0
84,84,1.10506,402.10315,14.914592,274.06238,0,0,0,0,0,0,0,0,0,0
85,85,1.1050799999999998,401.25806,12.862197,218.37885,0,0,0,0,0,0,0,0,0,0
86,86,1.1051,401.0249,12.988487,282.73044,0,0,0,0,0,0,0,0,0,0
87,87,1.10512,403.83014,15.21421,299.78427,0,0,0,0,0,0,0,0,0,0
88,88,1.10514,400.3297,15.199076,317.8167,0,0,0,0,0,0,0,0,0,0
89,89,1.10516,402.37378,11.899703,303.3365,0,0,0,0,0,0,0,0,0,0
90,90,1.10518,402.12585,11.518151,259.93762,0,0,0,0,0,0,0,0,0,0
91,91,1.1052,402.44894,13.734942,328.45538,0,0,0,0,0,0,0,0,0,0
92,92,1.10522,400.41577,14.3697195,280.838,0,0,0,0,0,0,0,0,0,0
93,93,1.10524,403.84485,11.427405,376.11548,0,0,0,0,0,0,0,0,0,0
94,94,1.10526,402.93924,14.269539,351.8152,0,0,0,0,0,0,0,0,0,0
95,95,1.10528,406.37283,14.396374,274.2821,0,0,0,0,0,0,0,0,0,0
96,96,1.1053,404.8917,11.471822,325.14804,0,0,0,0,0,0,0,0,0,0
97,97,1.10532,400.76404,10.949907,250.63719,0,0,0,0,0,0,0,0,0,0
98,98,1.10534,404.56354,10.880513,323.84256,0,0,0,0,0,0,0,0,0,0
99,99,1.10536,403.4771,12.050909,326.49884,0,0,0,0,0,0,0,0,0,0
100,100,1.10538,402.15616,12.488534,314.11792,0,0,0,0,0,0,0,0,0,0
101,101,1.1054,403.26642,13.5033,273.81223,0,0,0,0,0,0,0,0,0,0
102,102,1.1054199999999998,404.16217,14.705324,314.4017,0,0,0,0,0,0,0,0,0,0
103,103,1.10544,403.5131,13.733121,265.79892,0,0,0,0,0,0,0,0,0,0
104,104,1.10546,405.66037,12.580016,348.00558,0,0,0,0,0,0,0,0,0,0
105,105,1.10548,405.58002,12.333173,357.03738,0,0,0,0,0,0,0,0,0,0
106,106,1.1055,404.2237,13.427496,346.41388,0,0,0,0,0,0,0,0,0,0
107,107,1.10552,403.12204,15.623325,268.28506,0,0,0,0,0,0,0,0,0,0
108,108,1.10554,406.44705,11.151813,320.02194,0,0,0,0,0,0,0,0,0,0
109,109,1.10556,403.71985,11.958292,321.29962,0,0,0,0,0,0,0,0,0,0
110,110,1.10558,404.77237,11.281933,295.9168,0,0,0,0,0,0,0,0,0,0
111,111,1.1056,405.51392,13.205505,348.68903,0,0,0,0,0,0,0,0,0,0
112,112,1.10562,403.25345,10.813108,276.4739,0,0,0,0,0,0,0,0,0,0
113,113,1.10564,407.43668,10.157757,336.5707,0,0,0,0,0,0,0,0,0,0
114,114,1.10566,406.11633,14.732431,246.85287,0,0,0,0,0,0,0,0,0,0
115,115,1.10568,406.14285,10.532522,306.82697,0,0,0,0,0,0,0,0,0,0
116,116,1.1057,404.31833,12.664871,279.1557,0,0,0,0,0,0,0,0,0,0
117,117,1.10572,405.01517,13.033241,269.7362,0,0,0,0,0,0,0,0,0,0
118,118,1.10574,405.07758,14.173558,306.6874,0,0,0,0,0,0,0,0,0,0
119,119,1.10576,407.9132,12.735349,317.356,0,0,0,0,0,0,0,0,0,0
120,120,1.10578,405.95367,14.312899,339.67108,0,0,0,0,0,0,0,0,0,0
121,121,1.1058,407.21964,14.14447,302.812,0,0,0,0,0,0,0,0,0,0
122,122,1.10582,404.78506,11.734926,325.29572,0,0,0,0,0,0,0,0,0,0
