Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.173027050894611,387.25327,-10.109839,-261.57928,0,0,0,0,0,0,0,0,0,0
1,1,1.17304,388.5602,-9.60111,-231.00282,0,0,0,0,0,0,0,0,0,0
2,2,1.17306,389.8248,-11.52975,-212.7705,0,0,0,0,0,0,0,0,0,0
3,3,1.17308,390.81076,-11.182776,-240.58527,0,0,0,0,0,0,0,0,0,0
4,4,1.1731,388.04944,-11.288616,-261.7128,0,0,0,0,0,0,0,0,0,0
5,5,1.17312,389.40732,-10.879516,-261.53815,0,0,0,0,0,0,0,0,0,0
6,6,1.1731399999999998,387.2667,-10.945149,-265.33795,0,0,0,0,0,0,0,0,0,0
7,7,1.17316,388.72708,-9.88565,-236.31679,0,0,0,0,0,0,0,0,0,0
8,8,1.17318,389.48654,-10.370952,-228.91772,0,0,0,0,0,0,0,0,0,0
9,9,1.1732,390.4117,-9.504747,-240.0762,0,0,0,0,0,0,0,0,0,0
10,10,1.17322,390.00366,-9.418617,-234.48424,0,0,0,0,0,0,0,0,0,0
11,11,1.1732399999999998,388.6281,-10.348126,-238.71172,0,0,0,0,0,0,0,0,0,0
12,12,1.17326,389.61688,-9.9218645,-258.3969,0,0,0,0,0,0,0,0,0,0
13,13,1.17328,389.86325,-9.620697,-279.60687,0,0,0,0,0,0,0,0,0,0
14,14,1.1733,389.6894,-11.004217,-261.57736,0,0,0,0,0,0,0,0,0,0
15,15,1.17332,388.5998,-14.106802,-302.01547,0,0,0,0,0,0,0,0,0,0
16,16,1.17334,391.01846,-9.058377,-253.275,0,0,0,0,0,0,0,0,0,0
17,17,1.17336,389.67374,-11.245337,-277.35083,0,0,0,0,0,0,0,0,0,0
18,18,1.17338,389.24152,-11.582877,-247.86069,0,0,0,0,0,0,0,0,0,0
19,19,1.1734,390.21014,-10.651152,-281.1006,0,0,0,0,0,0,0,0,0,0
20,20,1.17342,389.43115,-12.114928,-250.46835,0,0,0,0,0,0,0,0,0,0
21,21,1.17344,390.12384,-10.755758,-254.44069,0,0,0,0,0,0,0,0,0,0
22,22,1.17346,391.47348,-11.3020735,-255.90662,0,0,0,0,0,0,0,0,0,0
23,23,1.17348,389.69394,-11.542857,-285.6234,0,0,0,0,0,0,0,0,0,0
24,24,1.1735,390.9087,-12.919792,-325.88336,0,0,0,0,0,0,0,0,0,0
