Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1556155948214697,404.59268,-11.97106,-284.60724,0,0,0,0,0,0,0,0,0,0
1,1,1.15562,404.4935,-12.083041,-271.30902,0,0,0,0,0,0,0,0,0,0
2,2,1.15564,404.42813,-12.250839,-314.56372,0,0,0,0,0,0,0,0,0,0
3,3,1.15566,404.31348,-11.712958,-275.52866,0,0,0,0,0,0,0,0,0,0
4,4,1.15568,406.22464,-13.401159,-313.70544,0,0,0,0,0,0,0,0,0,0
5,5,1.1557,404.792,-12.979357,-292.9035,0,0,0,0,0,0,0,0,0,0
6,6,1.15572,406.78815,-11.309231,-307.4011,0,0,0,0,0,0,0,0,0,0
7,7,1.15574,406.07635,-13.538179,-310.1773,0,0,0,0,0,0,0,0,0,0
8,8,1.15576,406.66232,-13.0899105,-298.16174,0,0,0,0,0,0,0,0,0,0
9,9,1.15578,405.64676,-12.598637,-322.67075,0,0,0,0,0,0,0,0,0,0
10,10,1.1558,405.6981,-12.861271,-298.2739,0,0,0,0,0,0,0,0,0,0
11,11,1.1558199999999998,407.42337,-12.336887,-320.0439,0,0,0,0,0,0,0,0,0,0
12,12,1.15584,407.8702,-12.964204,-324.71912,0,0,0,0,0,0,0,0,0,0
13,13,1.15586,406.15067,-14.43029,-318.38962,0,0,0,0,0,0,0,0,0,0
14,14,1.15588,406.17673,-11.248684,-311.1261,0,0,0,0,0,0,0,0,0,0
15,15,1.1559,406.91534,-12.018842,-295.22388,0,0,0,0,0,0,0,0,0,0
16,16,1.15592,406.5309,-12.560608,-323.6449,0,0,0,0,0,0,0,0,0,0
17,17,1.15594,404.49408,-13.000944,-299.7534,0,0,0,0,0,0,0,0,0,0
18,18,1.15596,405.96655,-12.289633,-294.57812,0,0,0,0,0,0,0,0,0,0
19,19,1.15598,407.9016,-12.632094,-263.3496,0,0,0,0,0,0,0,0,0,0
20,20,1.156,408.09348,-13.6687355,-255.92767,0,0,0,0,0,0,0,0,0,0
21,21,1.15602,407.7831,-11.940228,-310.31305,0,0,0,0,0,0,0,0,0,0
22,22,1.15604,408.32373,-11.60677,-287.00156,0,0,0,0,0,0,0,0,0,0
23,23,1.15606,407.64917,-12.387802,-294.98328,0,0,0,0,0,0,0,0,0,0
24,24,1.15608,407.57123,-11.041608,-316.5685,0,0,0,0,0,0,0,0,0,0
25,25,1.1561,408.0347,-11.041766,-314.88736,0,0,0,0,0,0,0,0,0,0
26,26,1.15612,408.79095,-12.996273,-323.0188,0,0,0,0,0,0,0,0,0,0
27,27,1.15614,407.8397,-12.695598,-298.54462,0,0,0,0,0,0,0,0,0,0
28,28,1.15616,407.50278,-12.973684,-279.43274,0,0,0,0,0,0,0,0,0,0
29,29,1.15618,409.251,-10.602684,-293.0619,0,0,0,0,0,0,0,0,0,0
30,30,1.1562,409.29865,-11.42577,-291.61975,0,0,0,0,0,0,0,0,0,0
31,31,1.15622,408.98026,-11.5348215,-275.87985,0,0,0,0,0,0,0,0,0,0
32,32,1.15624,409.11267,-11.57837,-274.84225,0,0,0,0,0,0,0,0,0,0
33,33,1.1562599999999998,408.2251,-13.864325,-260.13052,0,0,0,0,0,0,0,0,0,0
34,34,1.15628,409.51727,-11.828859,-291.06216,0,0,0,0,0,0,0,0,0,0
35,35,1.1563,409.11777,-12.981662,-275.7175,0,0,0,0,0,0,0,0,0,0
36,36,1.15632,409.52448,-11.006457,-251.87189,0,0,0,0,0,0,0,0,0,0
37,37,1.15634,409.18887,-11.762724,-262.73996,0,0,0,0,0,0,0,0,0,0
38,38,1.15636,409.75095,-11.931487,-270.09116,0,0,0,0,0,0,0,0,0,0
39,39,1.15638,408.13873,-11.93453,-273.59415,0,0,0,0,0,0,0,0,0,0
40,40,1.1564,407.79776,-10.842621,-240.30779,0,0,0,0,0,0,0,0,0,0
41,41,1.15642,408.78873,-11.539068,-238.31763,0,0,0,0,0,0,0,0,0,0
42,42,1.15644,409.7296,-11.030655,-291.00275,0,0,0,0,0,0,0,0,0,0
