Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1834565609067187,389.66092,9.979997,238.11096,0,0,0,0,0,0,0,0,0,0
1,1,1.18346,392.47485,11.744338,235.94417,0,0,0,0,0,0,0,0,0,0
2,2,1.18348,389.3771,11.678777,217.9963,0,0,0,0,0,0,0,0,0,0
3,3,1.1835,388.9215,14.2927265,261.4459,0,0,0,0,0,0,0,0,0,0
4,4,1.18352,390.05737,12.358325,276.85147,0,0,0,0,0,0,0,0,0,0
5,5,1.18354,390.0581,14.013737,309.37335,0,0,0,0,0,0,0,0,0,0
6,6,1.18356,390.37894,10.801629,263.52194,0,0,0,0,0,0,0,0,0,0
7,7,1.18358,390.92493,12.782532,227.6998,0,0,0,0,0,0,0,0,0,0
8,8,1.1836,391.51172,15.725878,210.86058,0,0,0,0,0,0,0,0,0,0
9,9,1.18362,391.316,13.339178,212.34766,0,0,0,0,0,0,0,0,0,0
10,10,1.18364,391.57156,12.953651,266.4838,0,0,0,0,0,0,0,0,0,0
11,11,1.18366,390.7469,11.233371,270.12778,0,0,0,0,0,0,0,0,0,0
12,12,1.1836799999999998,392.04068,12.778686,272.93668,0,0,0,0,0,0,0,0,0,0
13,13,1.1837,389.347,10.79198,271.5101,0,0,0,0,0,0,0,0,0,0
14,14,1.18372,392.04446,12.200386,307.01385,0,0,0,0,0,0,0,0,0,0
15,15,1.18374,390.54507,11.494224,352.21585,0,0,0,0,0,0,0,0,0,0
16,16,1.18376,392.38327,12.553465,261.3216,0,0,0,0,0,0,0,0,0,0
17,17,1.18378,391.42944,12.56075,299.38516,0,0,0,0,0,0,0,0,0,0
18,18,1.1838,394.72083,11.780831,251.29074,0,0,0,0,0,0,0,0,0,0
19,19,1.18382,393.96567,12.280999,290.62115,0,0,0,0,0,0,0,0,0,0
20,20,1.18384,393.7772,11.855619,297.5983,0,0,0,0,0,0,0,0,0,0
21,21,1.18386,392.16983,10.955906,246.97992,0,0,0,0,0,0,0,0,0,0
22,22,1.18388,395.71646,10.063692,324.68356,0,0,0,0,0,0,0,0,0,0
23,23,1.1839,391.91418,10.321176,215.82951,0,0,0,0,0,0,0,0,0,0
24,24,1.18392,392.23718,11.806106,270.40173,0,0,0,0,0,0,0,0,0,0
25,25,1.18394,392.04016,14.536264,266.87137,0,0,0,0,0,0,0,0,0,0
26,26,1.18396,392.11575,12.110854,303.3236,0,0,0,0,0,0,0,0,0,0
27,27,1.18398,391.4818,11.674834,266.56314,0,0,0,0,0,0,0,0,0,0
28,28,1.184,392.53598,13.790954,324.86874,0,0,0,0,0,0,0,0,0,0
29,29,1.18402,394.3329,12.468906,278.3797,0,0,0,0,0,0,0,0,0,0
30,30,1.18404,390.5116,11.24132,250.2945,0,0,0,0,0,0,0,0,0,0
31,31,1.18406,392.1429,14.216377,256.19998,0,0,0,0,0,0,0,0,0,0
32,32,1.18408,391.21658,10.099733,362.32477,0,0,0,0,0,0,0,0,0,0
33,33,1.1841,391.36447,8.545538,386.14386,0,0,0,0,0,0,0,0,0,0
34,34,1.1841199999999998,395.00143,15.021607,307.11462,0,0,0,0,0,0,0,0,0,0
35,35,1.18414,395.95267,10.349212,306.9777,0,0,0,0,0,0,0,0,0,0
36,36,1.18416,395.65268,11.362519,258.80884,0,0,0,0,0,0,0,0,0,0
37,37,1.18418,395.2107,12.405288,245.98175,0,0,0,0,0,0,0,0,0,0
38,38,1.1842,395.1554,12.942257,297.6202,0,0,0,0,0,0,0,0,0,0
39,39,1.18422,394.81216,11.884499,313.95068,0,0,0,0,0,0,0,0,0,0
40,40,1.18424,394.77356,10.266899,279.70578,0,0,0,0,0,0,0,0,0,0
41,41,1.18426,397.13095,15.984226,341.58353,0,0,0,0,0,0,0,0,0,0
42,42,1.18428,396.69647,12.93661,301.18066,0,0,0,0,0,0,0,0,0,0
43,43,1.1843,394.99377,10.288622,246.99681,0,0,0,0,0,0,0,0,0,0
44,44,1.18432,395.10623,9.092383,289.1387,0,0,0,0,0,0,0,0,0,0
45,45,1.18434,396.20865,12.35552,301.4055,0,0,0,0,0,0,0,0,0,0
46,46,1.18436,396.1517,13.575773,321.20505,0,0,0,0,0,0,0,0,0,0
47,47,1.18438,394.7232,10.547674,315.41412,0,0,0,0,0,0,0,0,0,0
48,48,1.1844,397.74063,14.315483,311.45383,0,0,0,0,0,0,0,0,0,0
49,49,1.18442,396.24802,13.523821,297.39194,0,0,0,0,0,0,0,0,0,0
50,50,1.18444,396.4041,11.800936,360.7423,0,0,0,0,0,0,0,0,0,0
51,51,1.1844599999999998,396.52896,12.908274,298.79697,0,0,0,0,0,0,0,0,0,0
52,52,1.18448,397.14352,11.928877,292.04547,0,0,0,0,0,0,0,0,0,0
53,53,1.1845,398.04443,13.285068,315.05045,0,0,0,0,0,0,0,0,0,0
54,54,1.18452,395.04645,12.228715,287.74612,0,0,0,0,0,0,0,0,0,0
55,55,1.18454,396.8094,12.688886,321.76575,0,0,0,0,0,0,0,0,0,0
56,56,1.18456,398.5955,13.08454,397.5861,0,0,0,0,0,0,0,0,0,0
57,57,1.18458,393.22058,14.778273,336.89014,0,0,0,0,0,0,0,0,0,0
58,58,1.1846,398.3348,12.37879,327.85284,0,0,0,0,0,0,0,0,0,0
59,59,1.18462,398.4198,11.013511,293.36285,0,0,0,0,0,0,0,0,0,0
60,60,1.18464,398.90057,10.65408,323.95212,0,0,0,0,0,0,0,0,0,0
61,61,1.18466,400.12173,12.4562235,315.28348,0,0,0,0,0,0,0,0,0,0
62,62,1.18468,399.4182,14.231394,359.06375,0,0,0,0,0,0,0,0,0,0
63,63,1.1847,398.144,16.41835,319.42188,0,0,0,0,0,0,0,0,0,0
64,64,1.18472,398.07425,13.686984,315.95026,0,0,0,0,0,0,0,0,0,0
65,65,1.18474,398.36673,10.948337,336.4743,0,0,0,0,0,0,0,0,0,0
66,66,1.18476,400.62512,13.607183,367.85547,0,0,0,0,0,0,0,0,0,0
67,67,1.18478,400.4948,11.366692,284.29684,0,0,0,0,0,0,0,0,0,0
