Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1501033000155514,400.84406,-2.893672,17.75433,0,0,0,0,0,0,0,0,0,0
1,1,1.15012,395.78397,-3.3737504,-74.70184,0,0,0,0,0,0,0,0,0,0
2,2,1.15014,396.11838,-2.5889468,-34.092155,0,0,0,0,0,0,0,0,0,0
3,3,1.1501599999999998,399.60974,-0.8416445,-37.572136,0,0,0,0,0,0,0,0,0,0
4,4,1.15018,396.6473,-3.8110397,2.9491405,0,0,0,0,0,0,0,0,0,0
5,5,1.1502,398.2342,-0.22637427,-47.50175,0,0,0,0,0,0,0,0,0,0
6,6,1.15022,398.0539,1.991047,-32.942738,0,0,0,0,0,0,0,0,0,0
7,7,1.15024,397.6848,0.70979345,-66.59395,0,0,0,0,0,0,0,0,0,0
8,8,1.1502599999999998,396.46616,-0.407394,-25.214033,0,0,0,0,0,0,0,0,0,0
9,9,1.15028,395.0308,-0.069465876,-84.70763,0,0,0,0,0,0,0,0,0,0
10,10,1.1503,394.76944,-3.0963795,16.066708,0,0,0,0,0,0,0,0,0,0
11,11,1.15032,396.87415,-0.5254452,-32.441586,0,0,0,0,0,0,0,0,0,0
12,12,1.15034,398.29956,-2.003269,-27.942799,0,0,0,0,0,0,0,0,0,0
13,13,1.15036,398.12302,-1.8554684,-14.9485,0,0,0,0,0,0,0,0,0,0
14,14,1.15038,396.5888,0.6195996,-43.37542,0,0,0,0,0,0,0,0,0,0
15,15,1.1504,397.153,-1.0418348,-31.55284,0,0,0,0,0,0,0,0,0,0
16,16,1.15042,396.19943,-1.429214,-85.39083,0,0,0,0,0,0,0,0,0,0
17,17,1.15044,393.22968,-0.2670691,-7.063202,0,0,0,0,0,0,0,0,0,0
18,18,1.15046,397.6153,1.2817202,-98.637665,0,0,0,0,0,0,0,0,0,0
19,19,1.15048,396.18536,-3.4455962,-98.38426,0,0,0,0,0,0,0,0,0,0
20,20,1.1505,394.0046,-3.1054854,-80.771545,0,0,0,0,0,0,0,0,0,0
21,21,1.15052,393.12936,-1.162982,-112.67025,0,0,0,0,0,0,0,0,0,0
22,22,1.15054,396.47983,-4.2918386,-125.84623,0,0,0,0,0,0,0,0,0,0
23,23,1.15056,395.99115,-3.657635,-99.51098,0,0,0,0,0,0,0,0,0,0
