Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1763999470259148,409.1813,-11.765407,-269.81598,0,0,0,0,0,0,0,0,0,0
1,1,1.1764,409.27457,-11.68533,-270.25897,0,0,0,0,0,0,0,0,0,0
2,2,1.17642,409.1664,-11.821896,-255.78613,0,0,0,0,0,0,0,0,0,0
3,3,1.17644,409.23834,-12.41454,-292.22693,0,0,0,0,0,0,0,0,0,0
4,4,1.1764599999999998,409.83582,-12.554752,-293.6119,0,0,0,0,0,0,0,0,0,0
5,5,1.17648,409.52625,-11.2828865,-284.99805,0,0,0,0,0,0,0,0,0,0
6,6,1.1765,409.1643,-11.746948,-268.85406,0,0,0,0,0,0,0,0,0,0
7,7,1.17652,411.19067,-11.493438,-267.2606,0,0,0,0,0,0,0,0,0,0
8,8,1.17654,410.64346,-11.640322,-259.3327,0,0,0,0,0,0,0,0,0,0
9,9,1.17656,410.32993,-9.2234535,-250.99414,0,0,0,0,0,0,0,0,0,0
10,10,1.17658,410.11365,-9.016802,-222.92885,0,0,0,0,0,0,0,0,0,0
11,11,1.1766,411.01636,-11.680769,-276.18695,0,0,0,0,0,0,0,0,0,0
12,12,1.17662,409.44528,-11.252672,-233.36557,0,0,0,0,0,0,0,0,0,0
13,13,1.17664,411.1362,-10.330807,-244.59222,0,0,0,0,0,0,0,0,0,0
14,14,1.17666,409.0995,-10.135932,-275.7579,0,0,0,0,0,0,0,0,0,0
15,15,1.17668,410.22144,-11.421995,-285.43103,0,0,0,0,0,0,0,0,0,0
16,16,1.1767,411.40533,-12.519822,-223.21503,0,0,0,0,0,0,0,0,0,0
17,17,1.17672,412.05493,-10.4976635,-285.90878,0,0,0,0,0,0,0,0,0,0
18,18,1.17674,409.8212,-10.546585,-232.30469,0,0,0,0,0,0,0,0,0,0
19,19,1.17676,410.35776,-11.436087,-326.60095,0,0,0,0,0,0,0,0,0,0
20,20,1.17678,409.79156,-12.12916,-223.74187,0,0,0,0,0,0,0,0,0,0
21,21,1.1767999999999998,410.84058,-8.403704,-256.41113,0,0,0,0,0,0,0,0,0,0
22,22,1.17682,410.91656,-11.135215,-268.50888,0,0,0,0,0,0,0,0,0,0
23,23,1.17684,411.44424,-10.643912,-259.6897,0,0,0,0,0,0,0,0,0,0
24,24,1.17686,411.28116,-12.485152,-274.24918,0,0,0,0,0,0,0,0,0,0
25,25,1.17688,410.88657,-10.405118,-237.11559,0,0,0,0,0,0,0,0,0,0
26,26,1.1769,410.42963,-9.99294,-220.70634,0,0,0,0,0,0,0,0,0,0
27,27,1.17692,411.03873,-10.841196,-251.87334,0,0,0,0,0,0,0,0,0,0
28,28,1.17694,410.67944,-8.956754,-227.52383,0,0,0,0,0,0,0,0,0,0
29,29,1.17696,411.8871,-11.080923,-270.10004,0,0,0,0,0,0,0,0,0,0
30,30,1.17698,412.2129,-10.398235,-272.6848,0,0,0,0,0,0,0,0,0,0
31,31,1.177,411.414,-12.435282,-242.02936,0,0,0,0,0,0,0,0,0,0
32,32,1.17702,410.1892,-11.892104,-245.63889,0,0,0,0,0,0,0,0,0,0
33,33,1.17704,410.34024,-10.903433,-289.45047,0,0,0,0,0,0,0,0,0,0
34,34,1.17706,410.7604,-10.873504,-251.78561,0,0,0,0,0,0,0,0,0,0
35,35,1.17708,412.2604,-8.968989,-245.3035,0,0,0,0,0,0,0,0,0,0
36,36,1.1771,413.80737,-12.274988,-275.7777,0,0,0,0,0,0,0,0,0,0
37,37,1.17712,411.44806,-9.679935,-223.13013,0,0,0,0,0,0,0,0,0,0
38,38,1.17714,411.70035,-10.680321,-232.23119,0,0,0,0,0,0,0,0,0,0
39,39,1.17716,412.2548,-10.820543,-251.63326,0,0,0,0,0,0,0,0,0,0
40,40,1.17718,411.8139,-10.311832,-226.25833,0,0,0,0,0,0,0,0,0,0
41,41,1.1772,410.83557,-9.166874,-230.24825,0,0,0,0,0,0,0,0,0,0
42,42,1.17722,410.83813,-10.914359,-206.6589,0,0,0,0,0,0,0,0,0,0
43,43,1.1772399999999998,412.0446,-10.362996,-246.22742,0,0,0,0,0,0,0,0,0,0
44,44,1.17726,412.14566,-10.174042,-216.55945,0,0,0,0,0,0,0,0,0,0
45,45,1.17728,412.90765,-9.830958,-218.13095,0,0,0,0,0,0,0,0,0,0
46,46,1.1773,411.64136,-7.7071943,-233.90517,0,0,0,0,0,0,0,0,0,0
47,47,1.17732,412.14493,-9.307942,-219.72491,0,0,0,0,0,0,0,0,0,0
48,48,1.17734,412.71027,-8.251727,-226.1945,0,0,0,0,0,0,0,0,0,0
49,49,1.17736,410.91592,-8.677452,-236.41226,0,0,0,0,0,0,0,0,0,0
50,50,1.17738,412.20544,-7.613653,-226.25511,0,0,0,0,0,0,0,0,0,0
51,51,1.1774,411.58023,-8.734921,-269.63818,0,0,0,0,0,0,0,0,0,0
52,52,1.17742,411.70782,-8.677715,-210.86063,0,0,0,0,0,0,0,0,0,0
53,53,1.17744,411.50113,-8.786569,-235.5771,0,0,0,0,0,0,0,0,0,0
54,54,1.17746,412.93546,-9.839039,-213.34319,0,0,0,0,0,0,0,0,0,0
55,55,1.17748,411.803,-10.527701,-213.61894,0,0,0,0,0,0,0,0,0,0
56,56,1.1775,411.35556,-9.12354,-186.46217,0,0,0,0,0,0,0,0,0,0
57,57,1.17752,411.40305,-9.074118,-244.92256,0,0,0,0,0,0,0,0,0,0
58,58,1.17754,411.19135,-8.989488,-223.79373,0,0,0,0,0,0,0,0,0,0
59,59,1.17756,412.19727,-10.038648,-218.29308,0,0,0,0,0,0,0,0,0,0
60,60,1.1775799999999998,412.29333,-6.5753503,-252.83093,0,0,0,0,0,0,0,0,0,0
61,61,1.1776,410.25317,-7.4834843,-174.8675,0,0,0,0,0,0,0,0,0,0
62,62,1.17762,411.32867,-7.26472,-172.14745,0,0,0,0,0,0,0,0,0,0
63,63,1.17764,410.95712,-7.682737,-202.35577,0,0,0,0,0,0,0,0,0,0
64,64,1.17766,411.39618,-8.554273,-206.73022,0,0,0,0,0,0,0,0,0,0
65,65,1.1776799999999998,412.69025,-8.290822,-194.62476,0,0,0,0,0,0,0,0,0,0
66,66,1.1777,411.60217,-8.77059,-205.77245,0,0,0,0,0,0,0,0,0,0
67,67,1.17772,412.29092,-8.084042,-204.90686,0,0,0,0,0,0,0,0,0,0
68,68,1.17774,409.69525,-7.854401,-183.29652,0,0,0,0,0,0,0,0,0,0
69,69,1.17776,411.1589,-9.846525,-180.9698,0,0,0,0,0,0,0,0,0,0
70,70,1.17778,411.42142,-7.4669924,-212.51985,0,0,0,0,0,0,0,0,0,0
71,71,1.1778,409.15125,-8.738445,-198.04506,0,0,0,0,0,0,0,0,0,0
72,72,1.17782,411.10553,-8.565892,-207.15973,0,0,0,0,0,0,0,0,0,0
73,73,1.17784,411.40662,-8.443453,-219.46927,0,0,0,0,0,0,0,0,0,0
74,74,1.17786,412.14044,-8.120631,-161.85829,0,0,0,0,0,0,0,0,0,0
75,75,1.17788,412.49536,-7.404183,-218.67935,0,0,0,0,0,0,0,0,0,0
76,76,1.1779,411.25735,-8.448715,-228.10501,0,0,0,0,0,0,0,0,0,0
77,77,1.17792,409.91788,-7.9038367,-192.35597,0,0,0,0,0,0,0,0,0,0
78,78,1.17794,411.48068,-9.287666,-163.51505,0,0,0,0,0,0,0,0,0,0
79,79,1.17796,412.51645,-7.508798,-175.70717,0,0,0,0,0,0,0,0,0,0
80,80,1.17798,412.14334,-7.7234216,-205.94904,0,0,0,0,0,0,0,0,0,0
81,81,1.178,411.9404,-8.23009,-158.93968,0,0,0,0,0,0,0,0,0,0
82,82,1.1780199999999998,411.13367,-7.6412535,-161.25647,0,0,0,0,0,0,0,0,0,0
83,83,1.17804,410.994,-6.911744,-182.90756,0,0,0,0,0,0,0,0,0,0
84,84,1.17806,410.63547,-8.094249,-138.5069,0,0,0,0,0,0,0,0,0,0
85,85,1.17808,410.13776,-6.6332073,-215.39462,0,0,0,0,0,0,0,0,0,0
86,86,1.1781,409.3832,-7.1514173,-180.44513,0,0,0,0,0,0,0,0,0,0
87,87,1.17812,409.9972,-7.725315,-158.37411,0,0,0,0,0,0,0,0,0,0
88,88,1.17814,409.8527,-7.2018375,-196.31528,0,0,0,0,0,0,0,0,0,0
89,89,1.17816,410.09973,-7.817238,-178.1037,0,0,0,0,0,0,0,0,0,0
90,90,1.17818,410.95215,-7.3498783,-167.95032,0,0,0,0,0,0,0,0,0,0
91,91,1.1782,409.73053,-6.197533,-158.80734,0,0,0,0,0,0,0,0,0,0
92,92,1.17822,409.2162,-7.748453,-175.65906,0,0,0,0,0,0,0,0,0,0
93,93,1.17824,409.33093,-7.6787863,-174.77922,0,0,0,0,0,0,0,0,0,0
94,94,1.17826,410.01285,-6.6840577,-160.88701,0,0,0,0,0,0,0,0,0,0
95,95,1.17828,409.82642,-6.186957,-175.2321,0,0,0,0,0,0,0,0,0,0
96,96,1.1783,410.15665,-7.939661,-141.66368,0,0,0,0,0,0,0,0,0,0
97,97,1.17832,407.72696,-7.0440288,-176.94435,0,0,0,0,0,0,0,0,0,0
98,98,1.17834,408.96774,-7.481755,-169.5754,0,0,0,0,0,0,0,0,0,0
99,99,1.17836,408.9846,-6.7954855,-135.58249,0,0,0,0,0,0,0,0,0,0
100,100,1.17838,409.67307,-6.000322,-159.58728,0,0,0,0,0,0,0,0,0,0
101,101,1.1784,409.6185,-5.914435,-154.32477,0,0,0,0,0,0,0,0,0,0
102,102,1.17842,410.18707,-6.6141963,-153.96646,0,0,0,0,0,0,0,0,0,0
