Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1924509802197143,387.95898,-9.033076,-243.2309,0,0,0,0,0,0,0,0,0,0
1,1,1.19246,386.55682,-12.080505,-137.1001,0,0,0,0,0,0,0,0,0,0
2,2,1.19248,390.7535,-10.697887,-255.50479,0,0,0,0,0,0,0,0,0,0
3,3,1.1925,387.16766,-10.991575,-252.93765,0,0,0,0,0,0,0,0,0,0
4,4,1.19252,388.44827,-6.8631306,-221.30911,0,0,0,0,0,0,0,0,0,0
5,5,1.19254,386.67645,-10.161095,-181.22577,0,0,0,0,0,0,0,0,0,0
6,6,1.1925599999999998,386.1859,-8.816377,-201.48738,0,0,0,0,0,0,0,0,0,0
7,7,1.19258,386.94818,-11.064408,-279.36124,0,0,0,0,0,0,0,0,0,0
8,8,1.1926,389.95,-8.506527,-212.4893,0,0,0,0,0,0,0,0,0,0
9,9,1.19262,387.68906,-9.935933,-201.41315,0,0,0,0,0,0,0,0,0,0
10,10,1.19264,387.99103,-6.8595657,-316.30658,0,0,0,0,0,0,0,0,0,0
11,11,1.19266,387.48453,-10.4251175,-205.95486,0,0,0,0,0,0,0,0,0,0
12,12,1.19268,387.9502,-12.355886,-287.37283,0,0,0,0,0,0,0,0,0,0
13,13,1.1927,387.2323,-9.389019,-220.0541,0,0,0,0,0,0,0,0,0,0
14,14,1.19272,391.06598,-9.412105,-245.4387,0,0,0,0,0,0,0,0,0,0
15,15,1.19274,390.34644,-8.631487,-230.26872,0,0,0,0,0,0,0,0,0,0
16,16,1.19276,389.2348,-6.9735746,-240.95277,0,0,0,0,0,0,0,0,0,0
17,17,1.19278,386.59717,-9.329178,-185.34702,0,0,0,0,0,0,0,0,0,0
18,18,1.1928,386.45847,-8.00113,-201.761,0,0,0,0,0,0,0,0,0,0
19,19,1.19282,386.1344,-7.2796745,-254.08012,0,0,0,0,0,0,0,0,0,0
20,20,1.19284,390.05606,-10.889623,-253.11638,0,0,0,0,0,0,0,0,0,0
21,21,1.19286,387.00854,-10.158591,-257.95062,0,0,0,0,0,0,0,0,0,0
22,22,1.19288,389.51575,-10.659669,-321.44977,0,0,0,0,0,0,0,0,0,0
23,23,1.1928999999999998,388.83157,-7.985887,-240.28563,0,0,0,0,0,0,0,0,0,0
24,24,1.19292,390.95837,-9.466918,-266.13165,0,0,0,0,0,0,0,0,0,0
25,25,1.19294,387.28854,-10.990894,-184.20865,0,0,0,0,0,0,0,0,0,0
26,26,1.19296,385.25604,-8.657751,-228.4112,0,0,0,0,0,0,0,0,0,0
27,27,1.19298,387.1819,-8.636242,-224.49203,0,0,0,0,0,0,0,0,0,0
28,28,1.1929999999999998,390.42938,-12.636853,-305.54144,0,0,0,0,0,0,0,0,0,0
29,29,1.19302,389.59927,-8.047977,-236.75594,0,0,0,0,0,0,0,0,0,0
30,30,1.19304,390.54507,-11.885116,-275.1235,0,0,0,0,0,0,0,0,0,0
31,31,1.19306,387.6643,-9.516839,-240.20885,0,0,0,0,0,0,0,0,0,0
32,32,1.19308,388.08423,-7.8571606,-271.2808,0,0,0,0,0,0,0,0,0,0
33,33,1.1931,388.3214,-12.877746,-275.25116,0,0,0,0,0,0,0,0,0,0
34,34,1.19312,385.91467,-12.587029,-233.00766,0,0,0,0,0,0,0,0,0,0
35,35,1.19314,386.9897,-14.589668,-238.3859,0,0,0,0,0,0,0,0,0,0
36,36,1.19316,388.21265,-13.783433,-275.93695,0,0,0,0,0,0,0,0,0,0
37,37,1.19318,389.57822,-11.284284,-301.04892,0,0,0,0,0,0,0,0,0,0
38,38,1.1932,389.63593,-9.992899,-254.34674,0,0,0,0,0,0,0,0,0,0
39,39,1.19322,389.27313,-13.254817,-285.66446,0,0,0,0,0,0,0,0,0,0
40,40,1.19324,390.0149,-10.729456,-304.97583,0,0,0,0,0,0,0,0,0,0
41,41,1.19326,388.814,-10.207687,-357.37646,0,0,0,0,0,0,0,0,0,0
42,42,1.19328,389.2169,-12.833566,-309.22113,0,0,0,0,0,0,0,0,0,0
43,43,1.1933,390.53787,-9.733814,-290.01904,0,0,0,0,0,0,0,0,0,0
44,44,1.19332,389.21234,-13.333849,-309.00296,0,0,0,0,0,0,0,0,0,0
45,45,1.1933399999999998,390.30862,-10.603142,-277.51874,0,0,0,0,0,0,0,0,0,0
46,46,1.19336,387.36432,-10.269874,-301.97247,0,0,0,0,0,0,0,0,0,0
47,47,1.19338,393.06192,-13.669058,-297.47113,0,0,0,0,0,0,0,0,0,0
48,48,1.1934,388.73245,-10.551916,-193.66104,0,0,0,0,0,0,0,0,0,0
49,49,1.19342,391.67148,-10.139114,-249.66391,0,0,0,0,0,0,0,0,0,0
50,50,1.19344,388.9188,-10.573179,-232.4445,0,0,0,0,0,0,0,0,0,0
51,51,1.19346,389.17715,-10.847276,-288.49866,0,0,0,0,0,0,0,0,0,0
52,52,1.19348,391.11282,-12.24045,-263.6897,0,0,0,0,0,0,0,0,0,0
53,53,1.1935,388.93234,-10.404349,-262.88385,0,0,0,0,0,0,0,0,0,0
54,54,1.19352,388.96765,-12.088846,-297.76385,0,0,0,0,0,0,0,0,0,0
55,55,1.19354,391.85388,-9.392178,-296.2053,0,0,0,0,0,0,0,0,0,0
56,56,1.19356,389.9829,-13.294133,-293.5617,0,0,0,0,0,0,0,0,0,0
57,57,1.19358,389.44092,-12.808031,-314.81,0,0,0,0,0,0,0,0,0,0
58,58,1.1936,392.3347,-12.434934,-359.02997,0,0,0,0,0,0,0,0,0,0
59,59,1.19362,392.5737,-12.953705,-280.92484,0,0,0,0,0,0,0,0,0,0
60,60,1.19364,389.52844,-10.691781,-255.0302,0,0,0,0,0,0,0,0,0,0
61,61,1.19366,388.22177,-12.396297,-372.85416,0,0,0,0,0,0,0,0,0,0
62,62,1.19368,389.67035,-11.975726,-320.4454,0,0,0,0,0,0,0,0,0,0
63,63,1.1937,390.48203,-15.823597,-272.5794,0,0,0,0,0,0,0,0,0,0
64,64,1.19372,388.94336,-10.528489,-263.36954,0,0,0,0,0,0,0,0,0,0
