Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1793284332465883,404.7989,-1.4618104,-47.294273,0,0,0,0,0,0,0,0,0,0
1,1,1.17934,403.79953,-0.49369693,-94.764725,0,0,0,0,0,0,0,0,0,0
2,2,1.17936,404.69296,-2.5896604,-81.01478,0,0,0,0,0,0,0,0,0,0
3,3,1.17938,401.11542,-2.2863884,12.722416,0,0,0,0,0,0,0,0,0,0
4,4,1.1794,405.41406,-4.4442987,-85.91913,0,0,0,0,0,0,0,0,0,0
5,5,1.17942,403.91187,-2.8036375,-60.267986,0,0,0,0,0,0,0,0,0,0
6,6,1.17944,401.3698,-2.8418992,-62.647358,0,0,0,0,0,0,0,0,0,0
7,7,1.17946,400.40106,-0.50670695,-135.19614,0,0,0,0,0,0,0,0,0,0
8,8,1.17948,404.47018,-1.0634795,-26.787292,0,0,0,0,0,0,0,0,0,0
9,9,1.1795,401.02542,-3.4533849,-52.1172,0,0,0,0,0,0,0,0,0,0
10,10,1.17952,403.81055,-1.7254759,-42.721474,0,0,0,0,0,0,0,0,0,0
11,11,1.17954,402.06558,1.6237168,-105.264725,0,0,0,0,0,0,0,0,0,0
12,12,1.17956,405.282,-2.2763479,-47.588543,0,0,0,0,0,0,0,0,0,0
13,13,1.17958,402.67963,-2.7065902,-79.955826,0,0,0,0,0,0,0,0,0,0
14,14,1.1796,403.1843,0.38735354,-62.42854,0,0,0,0,0,0,0,0,0,0
15,15,1.17962,403.35428,-1.1334546,-18.890854,0,0,0,0,0,0,0,0,0,0
16,16,1.17964,400.39893,-2.334478,33.174595,0,0,0,0,0,0,0,0,0,0
17,17,1.17966,402.95673,-2.1068819,-30.112213,0,0,0,0,0,0,0,0,0,0
18,18,1.1796799999999998,401.61044,-2.2178812,-20.375298,0,0,0,0,0,0,0,0,0,0
19,19,1.1797,404.83557,-4.213807,3.4380188,0,0,0,0,0,0,0,0,0,0
20,20,1.17972,399.89938,-2.3431377,24.33403,0,0,0,0,0,0,0,0,0,0
21,21,1.17974,401.72626,-3.1418254,-100.47187,0,0,0,0,0,0,0,0,0,0
22,22,1.17976,400.12796,-2.934761,-57.688225,0,0,0,0,0,0,0,0,0,0
23,23,1.17978,403.54648,-0.2638629,12.736883,0,0,0,0,0,0,0,0,0,0
24,24,1.1798,402.32748,-1.9844408,-35.113026,0,0,0,0,0,0,0,0,0,0
25,25,1.17982,400.9015,-1.5939047,-67.73983,0,0,0,0,0,0,0,0,0,0
26,26,1.17984,401.11893,-0.54134357,-38.53701,0,0,0,0,0,0,0,0,0,0
27,27,1.17986,402.86502,-1.7153455,-104.40427,0,0,0,0,0,0,0,0,0,0
28,28,1.17988,399.69595,-0.19868836,-6.4465027,0,0,0,0,0,0,0,0,0,0
29,29,1.1799,399.16864,-0.14427629,75.622604,0,0,0,0,0,0,0,0,0,0
30,30,1.17992,398.60886,-0.3595603,-33.039856,0,0,0,0,0,0,0,0,0,0
31,31,1.17994,399.2726,0.34976315,44.39421,0,0,0,0,0,0,0,0,0,0
32,32,1.17996,401.24136,0.1356738,-56.4312,0,0,0,0,0,0,0,0,0,0
33,33,1.17998,401.0235,-0.8482492,-49.015636,0,0,0,0,0,0,0,0,0,0
34,34,1.18,397.76172,-0.064235315,8.530027,0,0,0,0,0,0,0,0,0,0
35,35,1.1800199999999998,399.87192,1.9400419,20.752724,0,0,0,0,0,0,0,0,0,0
36,36,1.18004,396.34967,1.549235,-39.20718,0,0,0,0,0,0,0,0,0,0
37,37,1.18006,399.35434,-0.73146755,-7.8567624,0,0,0,0,0,0,0,0,0,0
38,38,1.18008,400.37683,-1.0349058,23.641441,0,0,0,0,0,0,0,0,0,0
39,39,1.1801,396.99622,0.96648645,-12.301013,0,0,0,0,0,0,0,0,0,0
40,40,1.1801199999999998,400.07077,1.7637091,-52.482727,0,0,0,0,0,0,0,0,0,0
41,41,1.18014,400.30185,-2.0297415,7.9740553,0,0,0,0,0,0,0,0,0,0
42,42,1.18016,400.51514,2.3036706,44.556313,0,0,0,0,0,0,0,0,0,0
43,43,1.18018,397.1763,-0.11770338,8.27503,0,0,0,0,0,0,0,0,0,0
44,44,1.1802,398.09775,3.1139634,-47.153976,0,0,0,0,0,0,0,0,0,0
45,45,1.18022,394.91074,2.0994825,38.845543,0,0,0,0,0,0,0,0,0,0
46,46,1.18024,396.36078,2.3946495,80.28348,0,0,0,0,0,0,0,0,0,0
47,47,1.18026,395.84247,4.179396,23.504534,0,0,0,0,0,0,0,0,0,0
48,48,1.18028,396.1614,2.2053027,74.31034,0,0,0,0,0,0,0,0,0,0
49,49,1.1803,394.35324,0.18195903,14.563937,0,0,0,0,0,0,0,0,0,0
50,50,1.18032,393.83215,1.4803053,74.34433,0,0,0,0,0,0,0,0,0,0
51,51,1.18034,395.4333,0.09136021,92.307236,0,0,0,0,0,0,0,0,0,0
52,52,1.18036,399.10043,0.8895946,82.71697,0,0,0,0,0,0,0,0,0,0
53,53,1.18038,395.0902,0.8376663,55.781403,0,0,0,0,0,0,0,0,0,0
54,54,1.1804,394.9474,-0.16666627,88.92672,0,0,0,0,0,0,0,0,0,0
55,55,1.18042,394.57535,-1.5838469,69.543686,0,0,0,0,0,0,0,0,0,0
56,56,1.18044,393.74658,2.0865355,24.850723,0,0,0,0,0,0,0,0,0,0
57,57,1.1804599999999998,393.3568,1.7252659,83.79753,0,0,0,0,0,0,0,0,0,0
58,58,1.18048,396.77686,3.7877214,29.809305,0,0,0,0,0,0,0,0,0,0
59,59,1.1805,393.92062,1.1232318,97.06788,0,0,0,0,0,0,0,0,0,0
60,60,1.18052,394.66214,4.2647057,69.510735,0,0,0,0,0,0,0,0,0,0
61,61,1.18054,393.58768,2.4002879,0.26544952,0,0,0,0,0,0,0,0,0,0
62,62,1.18056,397.0136,3.1034958,141.33339,0,0,0,0,0,0,0,0,0,0
63,63,1.18058,391.99948,0.96727073,-13.323879,0,0,0,0,0,0,0,0,0,0
64,64,1.1806,397.4844,2.3740396,62.245033,0,0,0,0,0,0,0,0,0,0
65,65,1.18062,396.3556,4.004256,-25.865452,0,0,0,0,0,0,0,0,0,0
66,66,1.18064,394.10077,2.9607098,70.738075,0,0,0,0,0,0,0,0,0,0
67,67,1.18066,395.74982,1.8039023,65.46745,0,0,0,0,0,0,0,0,0,0
68,68,1.18068,393.20663,1.891175,71.01948,0,0,0,0,0,0,0,0,0,0
69,69,1.1807,395.15253,3.2126145,26.339275,0,0,0,0,0,0,0,0,0,0
70,70,1.18072,396.32715,1.73313,72.7223,0,0,0,0,0,0,0,0,0,0
71,71,1.18074,394.15268,3.6955125,134.55334,0,0,0,0,0,0,0,0,0,0
72,72,1.18076,395.11124,5.6913137,75.13117,0,0,0,0,0,0,0,0,0,0
73,73,1.18078,395.03268,3.266446,110.677185,0,0,0,0,0,0,0,0,0,0
74,74,1.1807999999999998,391.50443,0.579957,44.208942,0,0,0,0,0,0,0,0,0,0
75,75,1.18082,390.8219,3.7075863,30.917103,0,0,0,0,0,0,0,0,0,0
76,76,1.18084,394.0416,2.7657144,51.234295,0,0,0,0,0,0,0,0,0,0
77,77,1.18086,395.90814,4.1233826,67.215744,0,0,0,0,0,0,0,0,0,0
78,78,1.18088,394.66415,6.6377172,94.702286,0,0,0,0,0,0,0,0,0,0
79,79,1.1808999999999998,395.9794,3.4826498,46.11891,0,0,0,0,0,0,0,0,0,0
80,80,1.18092,390.63565,4.6170807,48.74937,0,0,0,0,0,0,0,0,0,0
81,81,1.18094,393.1209,1.8991786,70.47752,0,0,0,0,0,0,0,0,0,0
82,82,1.18096,394.52255,4.185118,98.29348,0,0,0,0,0,0,0,0,0,0
83,83,1.18098,392.6233,3.4033709,57.1556,0,0,0,0,0,0,0,0,0,0
84,84,1.181,394.50964,2.484455,33.902992,0,0,0,0,0,0,0,0,0,0
85,85,1.18102,392.62024,5.6425595,103.46058,0,0,0,0,0,0,0,0,0,0
86,86,1.18104,393.73862,2.995503,74.303185,0,0,0,0,0,0,0,0,0,0
87,87,1.18106,393.60065,6.0659943,76.798294,0,0,0,0,0,0,0,0,0,0
88,88,1.18108,389.1242,2.4550576,105.45807,0,0,0,0,0,0,0,0,0,0
89,89,1.1811,390.90225,4.137132,156.88728,0,0,0,0,0,0,0,0,0,0
90,90,1.18112,390.05133,6.0665717,91.7381,0,0,0,0,0,0,0,0,0,0
91,91,1.18114,391.61057,4.3498344,169.23375,0,0,0,0,0,0,0,0,0,0
92,92,1.18116,392.4277,1.495374,107.23608,0,0,0,0,0,0,0,0,0,0
93,93,1.18118,392.78943,7.0837307,118.04419,0,0,0,0,0,0,0,0,0,0
94,94,1.1812,393.2427,4.2672215,177.17766,0,0,0,0,0,0,0,0,0,0
95,95,1.18122,391.6679,3.3865643,80.67558,0,0,0,0,0,0,0,0,0,0
96,96,1.1812399999999998,390.51373,6.27046,161.64355,0,0,0,0,0,0,0,0,0,0
97,97,1.18126,390.8085,3.782846,114.55739,0,0,0,0,0,0,0,0,0,0
98,98,1.18128,390.09778,3.2789316,120.26854,0,0,0,0,0,0,0,0,0,0
99,99,1.1813,390.34637,4.389989,126.466255,0,0,0,0,0,0,0,0,0,0
100,100,1.18132,390.07336,7.299771,146.36708,0,0,0,0,0,0,0,0,0,0
101,101,1.18134,390.50397,6.4558015,122.87807,0,0,0,0,0,0,0,0,0,0
102,102,1.18136,391.29025,5.8650026,130.50533,0,0,0,0,0,0,0,0,0,0
103,103,1.18138,393.3392,5.9835696,138.40207,0,0,0,0,0,0,0,0,0,0
104,104,1.1814,391.4608,6.043769,101.26868,0,0,0,0,0,0,0,0,0,0
105,105,1.18142,389.14938,4.472576,110.49241,0,0,0,0,0,0,0,0,0,0
106,106,1.18144,389.63177,4.254559,81.52803,0,0,0,0,0,0,0,0,0,0
107,107,1.18146,390.19455,5.9380336,168.09196,0,0,0,0,0,0,0,0,0,0
108,108,1.18148,389.43344,7.2882752,115.176796,0,0,0,0,0,0,0,0,0,0
109,109,1.1815,393.34775,7.4110537,144.60086,0,0,0,0,0,0,0,0,0,0
110,110,1.18152,389.60284,5.312216,134.17421,0,0,0,0,0,0,0,0,0,0
111,111,1.18154,391.3278,5.535279,59.860832,0,0,0,0,0,0,0,0,0,0
112,112,1.18156,389.41824,6.9393783,148.54726,0,0,0,0,0,0,0,0,0,0
113,113,1.18158,390.36774,8.48442,150.04079,0,0,0,0,0,0,0,0,0,0
114,114,1.1816,390.37906,5.449367,148.97766,0,0,0,0,0,0,0,0,0,0
115,115,1.18162,390.2668,5.6804986,153.14166,0,0,0,0,0,0,0,0,0,0
116,116,1.18164,389.72897,7.7067685,181.6701,0,0,0,0,0,0,0,0,0,0
117,117,1.18166,389.31714,6.3669543,107.341,0,0,0,0,0,0,0,0,0,0
118,118,1.1816799999999998,388.59424,6.6335397,120.51896,0,0,0,0,0,0,0,0,0,0
119,119,1.1817,388.89722,7.2300363,156.01056,0,0,0,0,0,0,0,0,0,0
120,120,1.18172,390.26666,9.441515,189.82794,0,0,0,0,0,0,0,0,0,0
121,121,1.18174,388.26624,7.328877,158.0395,0,0,0,0,0,0,0,0,0,0
122,122,1.18176,390.4363,5.1540623,200.1509,0,0,0,0,0,0,0,0,0,0
123,123,1.18178,389.03476,6.6484404,157.25098,0,0,0,0,0,0,0,0,0,0
124,124,1.1818,388.4794,7.636658,145.90619,0,0,0,0,0,0,0,0,0,0
125,125,1.18182,391.13895,4.6396155,188.81493,0,0,0,0,0,0,0,0,0,0
126,126,1.18184,386.2575,7.5356436,193.49965,0,0,0,0,0,0,0,0,0,0
127,127,1.18186,389.32242,3.71738,135.10342,0,0,0,0,0,0,0,0,0,0
128,128,1.18188,385.60306,9.053169,161.03362,0,0,0,0,0,0,0,0,0,0
129,129,1.1819,389.39743,5.2552915,195.89847,0,0,0,0,0,0,0,0,0,0
130,130,1.18192,388.95676,9.066908,118.55052,0,0,0,0,0,0,0,0,0,0
131,131,1.18194,389.22668,7.945638,200.77995,0,0,0,0,0,0,0,0,0,0
132,132,1.18196,388.7938,7.052083,184.83594,0,0,0,0,0,0,0,0,0,0
133,133,1.18198,389.08994,7.0696683,206.83415,0,0,0,0,0,0,0,0,0,0
134,134,1.182,387.11365,5.4268017,192.22243,0,0,0,0,0,0,0,0,0,0
135,135,1.1820199999999998,390.9466,6.286795,228.30331,0,0,0,0,0,0,0,0,0,0
136,136,1.18204,387.90732,6.696472,162.61627,0,0,0,0,0,0,0,0,0,0
137,137,1.18206,387.8878,9.489516,117.48858,0,0,0,0,0,0,0,0,0,0
138,138,1.18208,388.4359,8.437996,176.22787,0,0,0,0,0,0,0,0,0,0
139,139,1.1821,386.99316,6.075799,208.01419,0,0,0,0,0,0,0,0,0,0
140,140,1.1821199999999998,387.6314,8.537064,156.99303,0,0,0,0,0,0,0,0,0,0
141,141,1.18214,386.51675,8.3877325,253.36603,0,0,0,0,0,0,0,0,0,0
142,142,1.18216,387.13873,7.900124,203.03702,0,0,0,0,0,0,0,0,0,0
143,143,1.18218,388.691,9.810536,190.20801,0,0,0,0,0,0,0,0,0,0
144,144,1.1822,389.4421,8.233952,162.60876,0,0,0,0,0,0,0,0,0,0
145,145,1.18222,389.07864,7.5470185,150.40692,0,0,0,0,0,0,0,0,0,0
146,146,1.18224,389.34268,6.74224,197.55234,0,0,0,0,0,0,0,0,0,0
147,147,1.18226,384.23236,5.5723934,180.81497,0,0,0,0,0,0,0,0,0,0
148,148,1.18228,387.48694,8.4912405,209.67055,0,0,0,0,0,0,0,0,0,0
149,149,1.1823,390.1411,9.142764,271.78024,0,0,0,0,0,0,0,0,0,0
150,150,1.18232,387.74725,8.177001,156.03888,0,0,0,0,0,0,0,0,0,0
151,151,1.18234,387.96063,7.0282884,248.49284,0,0,0,0,0,0,0,0,0,0
152,152,1.18236,388.7456,8.084127,165.08539,0,0,0,0,0,0,0,0,0,0
153,153,1.18238,387.62228,10.058937,191.96297,0,0,0,0,0,0,0,0,0,0
154,154,1.1824,387.325,8.27622,268.11115,0,0,0,0,0,0,0,0,0,0
155,155,1.18242,387.04074,10.186599,214.91031,0,0,0,0,0,0,0,0,0,0
156,156,1.18244,388.47495,9.6277685,229.40645,0,0,0,0,0,0,0,0,0,0
157,157,1.1824599999999998,390.06467,9.229704,211.09299,0,0,0,0,0,0,0,0,0,0
158,158,1.18248,385.10898,8.790908,235.34836,0,0,0,0,0,0,0,0,0,0
159,159,1.1825,388.73334,7.9766054,219.71523,0,0,0,0,0,0,0,0,0,0
160,160,1.18252,389.2916,8.523191,149.20346,0,0,0,0,0,0,0,0,0,0
161,161,1.18254,387.2497,7.454423,259.62225,0,0,0,0,0,0,0,0,0,0
162,162,1.18256,388.2395,8.102669,174.10504,0,0,0,0,0,0,0,0,0,0
163,163,1.18258,389.35785,8.092539,196.45433,0,0,0,0,0,0,0,0,0,0
164,164,1.1826,389.7039,8.014428,223.84886,0,0,0,0,0,0,0,0,0,0
165,165,1.18262,385.84277,9.593268,245.69644,0,0,0,0,0,0,0,0,0,0
166,166,1.18264,387.68115,9.016678,267.2487,0,0,0,0,0,0,0,0,0,0
167,167,1.18266,389.92496,10.599567,164.98633,0,0,0,0,0,0,0,0,0,0
168,168,1.18268,387.03152,12.335217,220.61331,0,0,0,0,0,0,0,0,0,0
169,169,1.1827,387.75525,11.604551,236.48682,0,0,0,0,0,0,0,0,0,0
170,170,1.18272,388.00565,7.4504223,232.51233,0,0,0,0,0,0,0,0,0,0
171,171,1.18274,384.6337,10.02869,212.69577,0,0,0,0,0,0,0,0,0,0
172,172,1.18276,391.246,7.9679446,235.55351,0,0,0,0,0,0,0,0,0,0
173,173,1.18278,386.58942,10.058885,239.25008,0,0,0,0,0,0,0,0,0,0
174,174,1.1828,389.0019,9.748374,266.75824,0,0,0,0,0,0,0,0,0,0
175,175,1.18282,387.1431,7.652032,275.25272,0,0,0,0,0,0,0,0,0,0
176,176,1.18284,390.86276,10.589759,281.0639,0,0,0,0,0,0,0,0,0,0
177,177,1.18286,389.43375,10.269545,246.7672,0,0,0,0,0,0,0,0,0,0
178,178,1.18288,386.51547,11.018972,184.48465,0,0,0,0,0,0,0,0,0,0
179,179,1.1828999999999998,389.93155,6.632227,233.51907,0,0,0,0,0,0,0,0,0,0
180,180,1.18292,387.53586,9.852695,251.96307,0,0,0,0,0,0,0,0,0,0
181,181,1.18294,386.4047,10.006616,221.0465,0,0,0,0,0,0,0,0,0,0
182,182,1.18296,388.3338,10.383796,192.6581,0,0,0,0,0,0,0,0,0,0
183,183,1.18298,388.12668,10.64119,181.11014,0,0,0,0,0,0,0,0,0,0
184,184,1.183,386.372,9.492352,243.73465,0,0,0,0,0,0,0,0,0,0
185,185,1.18302,390.58017,10.332891,268.66687,0,0,0,0,0,0,0,0,0,0
186,186,1.18304,387.0688,11.062223,217.47708,0,0,0,0,0,0,0,0,0,0
187,187,1.18306,388.80612,11.091033,192.0072,0,0,0,0,0,0,0,0,0,0
188,188,1.18308,389.20996,12.278103,259.6855,0,0,0,0,0,0,0,0,0,0
189,189,1.1831,390.59348,9.328106,224.62753,0,0,0,0,0,0,0,0,0,0
190,190,1.18312,391.43076,12.081792,184.69052,0,0,0,0,0,0,0,0,0,0
