Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0952942786330588,403.86227,-12.197333,-262.1255,0,0,0,0,0,0,0,0,0,0
1,1,1.0953,402.25598,-12.4508505,-275.56128,0,0,0,0,0,0,0,0,0,0
2,2,1.0953199999999998,400.10974,-16.59472,-324.37598,0,0,0,0,0,0,0,0,0,0
3,3,1.09534,405.5467,-13.647928,-309.7497,0,0,0,0,0,0,0,0,0,0
4,4,1.09536,403.70825,-11.100599,-302.1102,0,0,0,0,0,0,0,0,0,0
5,5,1.09538,402.11755,-13.203633,-298.15417,0,0,0,0,0,0,0,0,0,0
6,6,1.0954,402.5808,-11.05756,-346.93088,0,0,0,0,0,0,0,0,0,0
7,7,1.09542,402.6134,-13.891776,-226.07974,0,0,0,0,0,0,0,0,0,0
8,8,1.09544,404.82852,-11.744828,-336.8259,0,0,0,0,0,0,0,0,0,0
9,9,1.09546,406.17233,-13.862242,-385.87732,0,0,0,0,0,0,0,0,0,0
10,10,1.09548,402.4512,-12.781514,-311.92798,0,0,0,0,0,0,0,0,0,0
11,11,1.0955,404.8168,-9.685753,-272.21008,0,0,0,0,0,0,0,0,0,0
12,12,1.09552,405.30948,-12.878222,-326.93887,0,0,0,0,0,0,0,0,0,0
13,13,1.09554,406.8263,-11.965485,-262.16467,0,0,0,0,0,0,0,0,0,0
14,14,1.09556,404.96582,-12.024381,-356.7209,0,0,0,0,0,0,0,0,0,0
15,15,1.09558,405.8434,-12.655359,-277.57297,0,0,0,0,0,0,0,0,0,0
16,16,1.0956,407.40024,-13.312813,-297.2259,0,0,0,0,0,0,0,0,0,0
17,17,1.09562,406.22272,-14.591714,-304.79507,0,0,0,0,0,0,0,0,0,0
18,18,1.09564,405.70105,-11.226652,-256.24908,0,0,0,0,0,0,0,0,0,0
19,19,1.09566,405.53528,-14.3676195,-315.0878,0,0,0,0,0,0,0,0,0,0
20,20,1.09568,407.1758,-11.399624,-336.1897,0,0,0,0,0,0,0,0,0,0
21,21,1.0957,405.97943,-10.976169,-312.00357,0,0,0,0,0,0,0,0,0,0
22,22,1.09572,407.84598,-13.543862,-299.02036,0,0,0,0,0,0,0,0,0,0
23,23,1.09574,407.65894,-13.298556,-237.92188,0,0,0,0,0,0,0,0,0,0
24,24,1.0957599999999998,404.94086,-10.242102,-318.5877,0,0,0,0,0,0,0,0,0,0
25,25,1.09578,405.129,-12.602337,-323.088,0,0,0,0,0,0,0,0,0,0
