Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1312509529797934,390.7763,-4.584291,-92.4482,0,0,0,0,0,0,0,0,0,0
1,1,1.13126,390.67136,-5.411415,-122.99972,0,0,0,0,0,0,0,0,0,0
2,2,1.1312799999999998,391.94327,-5.5626636,-59.443768,0,0,0,0,0,0,0,0,0,0
3,3,1.1313,392.26382,-4.374706,-140.44913,0,0,0,0,0,0,0,0,0,0
4,4,1.13132,389.49588,-5.248434,-92.06264,0,0,0,0,0,0,0,0,0,0
5,5,1.13134,390.72095,-4.042179,-112.1281,0,0,0,0,0,0,0,0,0,0
6,6,1.13136,390.6291,-4.809114,-108.6373,0,0,0,0,0,0,0,0,0,0
7,7,1.13138,389.6743,-5.975975,-102.02551,0,0,0,0,0,0,0,0,0,0
8,8,1.1314,389.4503,-3.5308824,-169.6381,0,0,0,0,0,0,0,0,0,0
9,9,1.13142,391.44757,-5.758851,-148.92609,0,0,0,0,0,0,0,0,0,0
10,10,1.13144,390.94727,-5.6636243,-149.01244,0,0,0,0,0,0,0,0,0,0
11,11,1.13146,388.89432,-7.0542717,-139.0655,0,0,0,0,0,0,0,0,0,0
12,12,1.13148,390.17407,-6.6435366,-147.32202,0,0,0,0,0,0,0,0,0,0
13,13,1.1315,388.7996,-6.48463,-111.224396,0,0,0,0,0,0,0,0,0,0
14,14,1.13152,389.43866,-5.3601575,-130.74957,0,0,0,0,0,0,0,0,0,0
15,15,1.13154,389.70117,-6.0672626,-134.13235,0,0,0,0,0,0,0,0,0,0
16,16,1.13156,389.50412,-7.5952053,-142.79276,0,0,0,0,0,0,0,0,0,0
17,17,1.13158,389.59497,-8.242128,-156.98305,0,0,0,0,0,0,0,0,0,0
18,18,1.1316,390.133,-5.941073,-147.93358,0,0,0,0,0,0,0,0,0,0
19,19,1.1316199999999998,389.9652,-6.2815967,-137.70294,0,0,0,0,0,0,0,0,0,0
20,20,1.13164,388.6098,-5.324544,-173.0807,0,0,0,0,0,0,0,0,0,0
21,21,1.13166,388.93225,-9.187618,-186.97725,0,0,0,0,0,0,0,0,0,0
22,22,1.13168,388.59384,-6.3696895,-163.50421,0,0,0,0,0,0,0,0,0,0
23,23,1.1317,387.93182,-5.361878,-193.14134,0,0,0,0,0,0,0,0,0,0
24,24,1.13172,390.2051,-7.194678,-143.33926,0,0,0,0,0,0,0,0,0,0
25,25,1.13174,388.15347,-6.1808558,-154.30235,0,0,0,0,0,0,0,0,0,0
26,26,1.13176,387.96384,-5.829877,-122.24217,0,0,0,0,0,0,0,0,0,0
27,27,1.13178,389.2993,-7.1942935,-143.28497,0,0,0,0,0,0,0,0,0,0
28,28,1.1318,388.56082,-9.564199,-132.34692,0,0,0,0,0,0,0,0,0,0
29,29,1.13182,389.5613,-6.771727,-155.52596,0,0,0,0,0,0,0,0,0,0
30,30,1.13184,389.66397,-6.9149766,-199.32663,0,0,0,0,0,0,0,0,0,0
31,31,1.13186,389.65726,-6.644316,-143.71956,0,0,0,0,0,0,0,0,0,0
32,32,1.13188,387.91428,-7.0920677,-198.51584,0,0,0,0,0,0,0,0,0,0
33,33,1.1319,388.9799,-6.3170395,-147.82489,0,0,0,0,0,0,0,0,0,0
