Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1789520682095054,407.53265,-4.860684,-102.491005,0,0,0,0,0,0,0,0,0,0
1,1,1.17896,406.66513,-4.2524385,-81.41925,0,0,0,0,0,0,0,0,0,0
2,2,1.17898,407.32645,-3.5964239,-89.951225,0,0,0,0,0,0,0,0,0,0
3,3,1.179,405.70172,-4.6674438,-84.97403,0,0,0,0,0,0,0,0,0,0
4,4,1.17902,405.04016,-4.495522,-85.26474,0,0,0,0,0,0,0,0,0,0
5,5,1.17904,407.59518,-2.9826605,-106.60214,0,0,0,0,0,0,0,0,0,0
6,6,1.17906,407.012,-4.5972857,-111.39128,0,0,0,0,0,0,0,0,0,0
7,7,1.17908,405.27225,-3.3598075,-106.62541,0,0,0,0,0,0,0,0,0,0
8,8,1.1791,404.4118,-4.7837777,-66.85722,0,0,0,0,0,0,0,0,0,0
9,9,1.17912,403.57162,-2.3070736,-53.277832,0,0,0,0,0,0,0,0,0,0
10,10,1.17914,406.0237,-3.4481902,-143.951,0,0,0,0,0,0,0,0,0,0
11,11,1.17916,404.14444,-2.7431846,-98.69863,0,0,0,0,0,0,0,0,0,0
12,12,1.17918,405.59616,-4.837798,-71.80888,0,0,0,0,0,0,0,0,0,0
13,13,1.1792,405.85492,-3.7556317,-54.06801,0,0,0,0,0,0,0,0,0,0
14,14,1.17922,405.00732,-2.5716317,-66.80278,0,0,0,0,0,0,0,0,0,0
15,15,1.1792399999999998,403.76373,-4.5753193,-108.323105,0,0,0,0,0,0,0,0,0,0
16,16,1.17926,402.32758,-2.8259363,-84.66289,0,0,0,0,0,0,0,0,0,0
17,17,1.17928,404.42438,-3.2309284,-31.06071,0,0,0,0,0,0,0,0,0,0
18,18,1.1793,406.23865,-2.493168,-47.774223,0,0,0,0,0,0,0,0,0,0
19,19,1.17932,405.08386,-3.9672365,-98.90866,0,0,0,0,0,0,0,0,0,0
20,20,1.17934,404.3778,-3.3193603,-47.98656,0,0,0,0,0,0,0,0,0,0
21,21,1.17936,404.83698,-2.1736891,-78.4843,0,0,0,0,0,0,0,0,0,0
22,22,1.17938,404.44452,-2.9032807,-84.51722,0,0,0,0,0,0,0,0,0,0
23,23,1.1794,403.48447,-3.5811133,-93.99279,0,0,0,0,0,0,0,0,0,0
24,24,1.17942,402.42993,-3.2192452,-91.929886,0,0,0,0,0,0,0,0,0,0
25,25,1.17944,403.9977,-1.9584581,-51.104107,0,0,0,0,0,0,0,0,0,0
26,26,1.17946,404.26318,-1.1109686,-54.098827,0,0,0,0,0,0,0,0,0,0
27,27,1.17948,403.79346,-2.3785825,-63.548073,0,0,0,0,0,0,0,0,0,0
28,28,1.1795,401.55643,-2.6264584,-63.195763,0,0,0,0,0,0,0,0,0,0
29,29,1.17952,403.2013,-0.6436931,-31.972673,0,0,0,0,0,0,0,0,0,0
30,30,1.17954,404.4965,-2.3766496,-35.094112,0,0,0,0,0,0,0,0,0,0
31,31,1.17956,403.15237,-2.2079487,-47.32084,0,0,0,0,0,0,0,0,0,0
32,32,1.17958,402.84198,-1.8878227,-47.549522,0,0,0,0,0,0,0,0,0,0
