Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.111166894982187,391.00214,-4.1920247,-107.08788,0,0,0,0,0,0,0,0,0,0
1,1,1.11118,390.90347,-4.08992,-137.13466,0,0,0,0,0,0,0,0,0,0
2,2,1.1112,391.898,-4.3017583,-129.96146,0,0,0,0,0,0,0,0,0,0
3,3,1.11122,390.3006,-4.868642,-136.47636,0,0,0,0,0,0,0,0,0,0
4,4,1.11124,391.82443,-6.162617,-136.47359,0,0,0,0,0,0,0,0,0,0
5,5,1.11126,392.07385,-6.2766585,-115.957436,0,0,0,0,0,0,0,0,0,0
6,6,1.11128,390.68518,-4.659434,-115.06558,0,0,0,0,0,0,0,0,0,0
7,7,1.1113,390.6865,-5.5697436,-117.693985,0,0,0,0,0,0,0,0,0,0
8,8,1.11132,390.44058,-5.6917253,-112.29528,0,0,0,0,0,0,0,0,0,0
9,9,1.11134,389.66214,-5.0625057,-111.25583,0,0,0,0,0,0,0,0,0,0
10,10,1.11136,390.6545,-4.986486,-122.70782,0,0,0,0,0,0,0,0,0,0
11,11,1.11138,390.88107,-4.6245713,-123.639084,0,0,0,0,0,0,0,0,0,0
12,12,1.1114,390.1485,-7.0302715,-160.02962,0,0,0,0,0,0,0,0,0,0
13,13,1.11142,390.17896,-5.737717,-118.841,0,0,0,0,0,0,0,0,0,0
14,14,1.11144,389.77094,-4.7878933,-74.224,0,0,0,0,0,0,0,0,0,0
15,15,1.11146,389.93784,-5.4867897,-168.48665,0,0,0,0,0,0,0,0,0,0
16,16,1.11148,389.43613,-6.4799056,-154.9344,0,0,0,0,0,0,0,0,0,0
17,17,1.1115,389.22507,-4.78598,-156.58565,0,0,0,0,0,0,0,0,0,0
18,18,1.1115199999999998,388.8401,-6.203998,-151.1214,0,0,0,0,0,0,0,0,0,0
19,19,1.11154,389.26926,-4.8593893,-123.7606,0,0,0,0,0,0,0,0,0,0
20,20,1.11156,388.83942,-5.15105,-153.58481,0,0,0,0,0,0,0,0,0,0
21,21,1.11158,388.7875,-4.0812645,-176.90186,0,0,0,0,0,0,0,0,0,0
22,22,1.1116,388.26517,-4.960852,-184.7597,0,0,0,0,0,0,0,0,0,0
23,23,1.11162,388.7569,-4.2884293,-152.47765,0,0,0,0,0,0,0,0,0,0
24,24,1.11164,388.6169,-6.994977,-142.98593,0,0,0,0,0,0,0,0,0,0
25,25,1.11166,388.57294,-7.0439606,-141.36772,0,0,0,0,0,0,0,0,0,0
26,26,1.11168,389.61386,-6.1179776,-158.07135,0,0,0,0,0,0,0,0,0,0
27,27,1.1117,389.21646,-7.0750027,-125.904434,0,0,0,0,0,0,0,0,0,0
28,28,1.11172,388.22803,-6.505802,-146.05139,0,0,0,0,0,0,0,0,0,0
29,29,1.11174,388.21893,-6.174361,-206.64929,0,0,0,0,0,0,0,0,0,0
30,30,1.11176,387.47272,-6.400076,-159.45505,0,0,0,0,0,0,0,0,0,0
31,31,1.11178,387.3017,-7.6271343,-132.6187,0,0,0,0,0,0,0,0,0,0
32,32,1.1118,388.8659,-7.8197546,-143.31685,0,0,0,0,0,0,0,0,0,0
33,33,1.11182,390.04782,-6.803797,-195.31161,0,0,0,0,0,0,0,0,0,0
34,34,1.11184,386.7081,-6.627747,-196.32065,0,0,0,0,0,0,0,0,0,0
35,35,1.1118599999999998,388.57492,-6.726213,-183.11224,0,0,0,0,0,0,0,0,0,0
36,36,1.11188,387.39923,-7.0227065,-177.64963,0,0,0,0,0,0,0,0,0,0
37,37,1.1119,387.67447,-8.020895,-169.90851,0,0,0,0,0,0,0,0,0,0
38,38,1.11192,389.5269,-7.7145076,-150.23409,0,0,0,0,0,0,0,0,0,0
39,39,1.11194,388.30173,-6.7629905,-178.99101,0,0,0,0,0,0,0,0,0,0
40,40,1.11196,386.41125,-7.4909577,-218.50113,0,0,0,0,0,0,0,0,0,0
41,41,1.11198,389.65363,-7.4383526,-178.66183,0,0,0,0,0,0,0,0,0,0
42,42,1.112,388.95334,-8.774677,-147.3197,0,0,0,0,0,0,0,0,0,0
43,43,1.11202,386.5787,-8.085825,-167.62346,0,0,0,0,0,0,0,0,0,0
44,44,1.11204,387.87228,-7.895995,-186.66876,0,0,0,0,0,0,0,0,0,0
45,45,1.11206,387.822,-6.9228053,-225.03934,0,0,0,0,0,0,0,0,0,0
46,46,1.11208,387.967,-7.1010704,-200.70917,0,0,0,0,0,0,0,0,0,0
47,47,1.1121,388.04425,-7.6621723,-167.68869,0,0,0,0,0,0,0,0,0,0
48,48,1.11212,388.07907,-6.704196,-175.91443,0,0,0,0,0,0,0,0,0,0
49,49,1.11214,387.3432,-6.2774425,-210.71384,0,0,0,0,0,0,0,0,0,0
50,50,1.11216,389.21506,-6.633702,-170.29652,0,0,0,0,0,0,0,0,0,0
51,51,1.11218,388.20898,-8.78852,-238.68626,0,0,0,0,0,0,0,0,0,0
52,52,1.1122,387.6813,-7.891437,-205.62079,0,0,0,0,0,0,0,0,0,0
53,53,1.11222,387.61578,-7.563721,-227.21214,0,0,0,0,0,0,0,0,0,0
54,54,1.11224,387.44217,-8.084625,-208.76923,0,0,0,0,0,0,0,0,0,0
55,55,1.11226,386.68774,-8.045848,-212.023,0,0,0,0,0,0,0,0,0,0
56,56,1.11228,387.7725,-7.864308,-184.28136,0,0,0,0,0,0,0,0,0,0
57,57,1.1122999999999998,388.8642,-8.529146,-192.99109,0,0,0,0,0,0,0,0,0,0
58,58,1.11232,388.65482,-9.734957,-195.56828,0,0,0,0,0,0,0,0,0,0
59,59,1.11234,388.7827,-8.077291,-209.69537,0,0,0,0,0,0,0,0,0,0
60,60,1.11236,386.6848,-9.540469,-210.34335,0,0,0,0,0,0,0,0,0,0
61,61,1.11238,387.69678,-7.8894854,-228.62196,0,0,0,0,0,0,0,0,0,0
62,62,1.1124,386.62378,-9.121688,-235.82008,0,0,0,0,0,0,0,0,0,0
63,63,1.11242,386.34354,-8.698051,-214.7931,0,0,0,0,0,0,0,0,0,0
64,64,1.11244,387.67328,-9.9123125,-215.26021,0,0,0,0,0,0,0,0,0,0
65,65,1.11246,387.61896,-8.159708,-206.21758,0,0,0,0,0,0,0,0,0,0
66,66,1.11248,387.25986,-9.627267,-231.43022,0,0,0,0,0,0,0,0,0,0
67,67,1.1125,387.59518,-8.224657,-181.5125,0,0,0,0,0,0,0,0,0,0
68,68,1.11252,387.33374,-7.998899,-217.896,0,0,0,0,0,0,0,0,0,0
69,69,1.11254,387.17752,-9.19957,-205.65346,0,0,0,0,0,0,0,0,0,0
70,70,1.11256,388.70197,-8.455996,-209.07611,0,0,0,0,0,0,0,0,0,0
71,71,1.11258,386.70108,-8.639901,-209.63853,0,0,0,0,0,0,0,0,0,0
72,72,1.1126,388.3841,-9.764973,-238.49008,0,0,0,0,0,0,0,0,0,0
73,73,1.11262,386.84824,-9.110072,-228.91003,0,0,0,0,0,0,0,0,0,0
74,74,1.11264,388.2256,-8.939077,-199.04797,0,0,0,0,0,0,0,0,0,0
75,75,1.11266,387.99008,-9.2092,-195.92168,0,0,0,0,0,0,0,0,0,0
76,76,1.11268,388.19376,-9.558119,-226.62091,0,0,0,0,0,0,0,0,0,0
77,77,1.1127,387.88895,-9.295709,-243.4573,0,0,0,0,0,0,0,0,0,0
78,78,1.11272,388.2011,-8.395049,-237.8188,0,0,0,0,0,0,0,0,0,0
79,79,1.1127399999999998,388.989,-10.120312,-200.46362,0,0,0,0,0,0,0,0,0,0
80,80,1.11276,386.35635,-10.178029,-242.34753,0,0,0,0,0,0,0,0,0,0
81,81,1.11278,389.7825,-11.273322,-232.51312,0,0,0,0,0,0,0,0,0,0
82,82,1.1128,388.14536,-8.939555,-240.97304,0,0,0,0,0,0,0,0,0,0
83,83,1.11282,389.96027,-8.751754,-235.87808,0,0,0,0,0,0,0,0,0,0
84,84,1.11284,388.34277,-10.184209,-225.22536,0,0,0,0,0,0,0,0,0,0
85,85,1.11286,388.52957,-10.138198,-250.65895,0,0,0,0,0,0,0,0,0,0
86,86,1.11288,388.53833,-11.623178,-263.39496,0,0,0,0,0,0,0,0,0,0
87,87,1.1129,388.55154,-10.672577,-230.1637,0,0,0,0,0,0,0,0,0,0
88,88,1.11292,388.17676,-10.038768,-287.31836,0,0,0,0,0,0,0,0,0,0
89,89,1.11294,390.18567,-11.761856,-258.25595,0,0,0,0,0,0,0,0,0,0
90,90,1.11296,388.51086,-8.982784,-261.75244,0,0,0,0,0,0,0,0,0,0
91,91,1.11298,387.11053,-11.463221,-239.40877,0,0,0,0,0,0,0,0,0,0
92,92,1.113,388.68414,-10.038466,-263.76044,0,0,0,0,0,0,0,0,0,0
93,93,1.11302,388.7961,-10.169275,-204.60083,0,0,0,0,0,0,0,0,0,0
94,94,1.11304,388.3071,-9.595804,-288.81076,0,0,0,0,0,0,0,0,0,0
95,95,1.11306,387.98676,-9.616709,-209.14627,0,0,0,0,0,0,0,0,0,0
96,96,1.1130799999999998,388.57166,-10.739085,-258.09244,0,0,0,0,0,0,0,0,0,0
97,97,1.1131,388.84476,-8.487815,-266.27972,0,0,0,0,0,0,0,0,0,0
98,98,1.11312,389.66504,-10.630489,-275.58,0,0,0,0,0,0,0,0,0,0
99,99,1.11314,390.01288,-10.140601,-248.8156,0,0,0,0,0,0,0,0,0,0
100,100,1.11316,387.9756,-9.779923,-235.3283,0,0,0,0,0,0,0,0,0,0
101,101,1.11318,389.90976,-8.863508,-265.63367,0,0,0,0,0,0,0,0,0,0
102,102,1.1132,388.40286,-11.669237,-257.59665,0,0,0,0,0,0,0,0,0,0
103,103,1.11322,388.82635,-10.754235,-260.27527,0,0,0,0,0,0,0,0,0,0
