Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1070120174761937,411.23706,9.206253,252.77733,0,0,0,0,0,0,0,0,0,0
1,1,1.10702,409.47897,9.664196,204.5856,0,0,0,0,0,0,0,0,0,0
2,2,1.10704,410.14545,10.722601,261.94006,0,0,0,0,0,0,0,0,0,0
3,3,1.10706,412.99362,8.569579,222.68442,0,0,0,0,0,0,0,0,0,0
4,4,1.1070799999999998,411.29504,7.2346554,217.60994,0,0,0,0,0,0,0,0,0,0
5,5,1.1071,411.3055,8.963378,219.14896,0,0,0,0,0,0,0,0,0,0
6,6,1.10712,411.69174,8.110039,228.37282,0,0,0,0,0,0,0,0,0,0
7,7,1.10714,412.05356,12.140402,243.98041,0,0,0,0,0,0,0,0,0,0
8,8,1.10716,408.44714,9.349703,233.4428,0,0,0,0,0,0,0,0,0,0
9,9,1.10718,412.56116,10.168895,196.40817,0,0,0,0,0,0,0,0,0,0
10,10,1.1072,411.1898,10.833029,207.83769,0,0,0,0,0,0,0,0,0,0
11,11,1.10722,410.37033,8.907036,234.51036,0,0,0,0,0,0,0,0,0,0
12,12,1.10724,411.66364,8.369724,252.20439,0,0,0,0,0,0,0,0,0,0
13,13,1.10726,408.6413,11.56081,278.07123,0,0,0,0,0,0,0,0,0,0
14,14,1.10728,413.54605,7.190448,207.16106,0,0,0,0,0,0,0,0,0,0
15,15,1.1073,413.42612,9.112116,244.73169,0,0,0,0,0,0,0,0,0,0
16,16,1.10732,408.48108,10.027218,226.27116,0,0,0,0,0,0,0,0,0,0
17,17,1.10734,414.415,9.706295,200.16469,0,0,0,0,0,0,0,0,0,0
18,18,1.10736,411.32187,9.849556,182.58714,0,0,0,0,0,0,0,0,0,0
19,19,1.10738,412.8835,10.294221,232.61925,0,0,0,0,0,0,0,0,0,0
20,20,1.1074,411.53082,8.923186,205.28633,0,0,0,0,0,0,0,0,0,0
21,21,1.1074199999999998,410.49048,10.52051,269.89178,0,0,0,0,0,0,0,0,0,0
22,22,1.10744,413.43695,9.508027,176.39403,0,0,0,0,0,0,0,0,0,0
23,23,1.10746,410.20755,10.477294,160.39482,0,0,0,0,0,0,0,0,0,0
24,24,1.10748,410.85287,10.279574,249.23097,0,0,0,0,0,0,0,0,0,0
25,25,1.1075,413.8953,9.156972,246.43903,0,0,0,0,0,0,0,0,0,0
26,26,1.10752,408.92657,9.206845,310.4779,0,0,0,0,0,0,0,0,0,0
27,27,1.10754,411.7081,7.2680078,121.64656,0,0,0,0,0,0,0,0,0,0
28,28,1.10756,410.62238,8.870829,247.82083,0,0,0,0,0,0,0,0,0,0
29,29,1.10758,411.11874,7.939838,243.57173,0,0,0,0,0,0,0,0,0,0
30,30,1.1076,413.37704,8.545382,207.73567,0,0,0,0,0,0,0,0,0,0
31,31,1.10762,411.812,5.957214,153.35257,0,0,0,0,0,0,0,0,0,0
32,32,1.10764,409.62418,7.5259266,222.22346,0,0,0,0,0,0,0,0,0,0
33,33,1.10766,411.59097,7.3654013,202.81468,0,0,0,0,0,0,0,0,0,0
34,34,1.10768,410.77356,8.994132,233.88467,0,0,0,0,0,0,0,0,0,0
35,35,1.1077,411.65244,5.128504,221.22827,0,0,0,0,0,0,0,0,0,0
36,36,1.10772,409.89508,9.124953,165.67952,0,0,0,0,0,0,0,0,0,0
37,37,1.10774,412.783,8.228488,195.573,0,0,0,0,0,0,0,0,0,0
38,38,1.10776,412.60825,10.772914,214.35876,0,0,0,0,0,0,0,0,0,0
39,39,1.10778,413.02982,7.0733747,201.7671,0,0,0,0,0,0,0,0,0,0
40,40,1.1078,409.73364,9.4089,195.11015,0,0,0,0,0,0,0,0,0,0
41,41,1.10782,412.4268,8.566738,208.23141,0,0,0,0,0,0,0,0,0,0
