Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1699361316145918,399.4739,0.46056324,-37.118553,0,0,0,0,0,0,0,0,0,0
1,1,1.16994,398.1886,0.4876171,22.84625,0,0,0,0,0,0,0,0,0,0
2,2,1.16996,399.60657,0.30442294,-13.834625,0,0,0,0,0,0,0,0,0,0
3,3,1.16998,400.61508,1.7877065,51.566204,0,0,0,0,0,0,0,0,0,0
4,4,1.17,398.96558,-0.4983123,-18.303406,0,0,0,0,0,0,0,0,0,0
5,5,1.1700199999999998,398.35504,0.5220481,28.059198,0,0,0,0,0,0,0,0,0,0
6,6,1.17004,399.72107,-0.67427474,46.577763,0,0,0,0,0,0,0,0,0,0
7,7,1.17006,398.14774,-0.20975257,-2.219394,0,0,0,0,0,0,0,0,0,0
8,8,1.17008,399.11978,0.514151,-25.119192,0,0,0,0,0,0,0,0,0,0
9,9,1.1701,397.4876,-1.9470059,8.8264,0,0,0,0,0,0,0,0,0,0
10,10,1.17012,397.19003,-2.566471,-31.899551,0,0,0,0,0,0,0,0,0,0
11,11,1.17014,399.40222,0.3704719,-14.453966,0,0,0,0,0,0,0,0,0,0
12,12,1.17016,398.75934,-0.7603563,-39.38054,0,0,0,0,0,0,0,0,0,0
13,13,1.17018,397.6063,-1.8328289,-56.10826,0,0,0,0,0,0,0,0,0,0
14,14,1.1702,397.87698,0.9422983,-25.47033,0,0,0,0,0,0,0,0,0,0
15,15,1.17022,398.67773,-2.7189562,-29.559391,0,0,0,0,0,0,0,0,0,0
16,16,1.17024,397.5377,-0.24793833,-56.71338,0,0,0,0,0,0,0,0,0,0
17,17,1.17026,398.68286,-0.83744204,-75.02143,0,0,0,0,0,0,0,0,0,0
18,18,1.17028,398.2154,-1.8093805,-28.024515,0,0,0,0,0,0,0,0,0,0
19,19,1.1703,397.70892,-0.70083463,-18.441315,0,0,0,0,0,0,0,0,0,0
20,20,1.17032,397.45807,-2.133744,-53.447933,0,0,0,0,0,0,0,0,0,0
21,21,1.17034,399.0745,-0.8078927,6.7987556,0,0,0,0,0,0,0,0,0,0
22,22,1.1703599999999998,396.58066,-1.4451995,-91.69697,0,0,0,0,0,0,0,0,0,0
23,23,1.17038,395.11563,-2.5036411,18.249683,0,0,0,0,0,0,0,0,0,0
