Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1842731738259968,393.63293,13.422315,281.4831,0,0,0,0,0,0,0,0,0,0
1,1,1.18428,393.94858,12.401092,262.32898,0,0,0,0,0,0,0,0,0,0
2,2,1.1843,395.4067,11.1005945,317.37213,0,0,0,0,0,0,0,0,0,0
3,3,1.18432,394.9215,11.042003,255.94568,0,0,0,0,0,0,0,0,0,0
4,4,1.18434,396.8504,13.309586,278.38632,0,0,0,0,0,0,0,0,0,0
5,5,1.18436,399.4446,15.426913,293.71143,0,0,0,0,0,0,0,0,0,0
6,6,1.18438,396.0811,13.88492,300.63013,0,0,0,0,0,0,0,0,0,0
7,7,1.1844,396.96515,10.718888,327.13412,0,0,0,0,0,0,0,0,0,0
8,8,1.18442,395.92557,13.704426,379.35034,0,0,0,0,0,0,0,0,0,0
9,9,1.18444,399.67957,10.246547,285.85623,0,0,0,0,0,0,0,0,0,0
10,10,1.1844599999999998,397.5748,14.247625,323.62012,0,0,0,0,0,0,0,0,0,0
11,11,1.18448,397.75873,12.84392,328.75372,0,0,0,0,0,0,0,0,0,0
12,12,1.1845,397.8853,15.054538,312.60907,0,0,0,0,0,0,0,0,0,0
13,13,1.18452,396.43527,12.025094,308.9,0,0,0,0,0,0,0,0,0,0
14,14,1.18454,396.2663,13.552604,371.26514,0,0,0,0,0,0,0,0,0,0
15,15,1.18456,396.87228,12.201975,259.91138,0,0,0,0,0,0,0,0,0,0
16,16,1.18458,397.6384,13.883396,360.78107,0,0,0,0,0,0,0,0,0,0
17,17,1.1846,397.85153,14.1912565,230.77866,0,0,0,0,0,0,0,0,0,0
18,18,1.18462,399.50482,11.809681,301.6496,0,0,0,0,0,0,0,0,0,0
19,19,1.18464,395.51508,11.622273,320.41092,0,0,0,0,0,0,0,0,0,0
20,20,1.18466,396.66342,15.886412,299.89374,0,0,0,0,0,0,0,0,0,0
21,21,1.18468,399.24698,14.926921,357.58792,0,0,0,0,0,0,0,0,0,0
22,22,1.1847,398.03146,12.367916,261.81696,0,0,0,0,0,0,0,0,0,0
23,23,1.18472,398.10367,13.625855,360.72885,0,0,0,0,0,0,0,0,0,0
24,24,1.18474,398.45966,14.99334,387.4363,0,0,0,0,0,0,0,0,0,0
25,25,1.18476,399.603,13.600866,309.2267,0,0,0,0,0,0,0,0,0,0
26,26,1.18478,397.07983,13.434388,351.34686,0,0,0,0,0,0,0,0,0,0
27,27,1.1848,398.4344,11.2163925,335.11673,0,0,0,0,0,0,0,0,0,0
28,28,1.18482,400.46964,12.02083,321.47174,0,0,0,0,0,0,0,0,0,0
29,29,1.18484,399.67218,12.789295,271.55145,0,0,0,0,0,0,0,0,0,0
30,30,1.18486,400.0946,13.295043,252.55908,0,0,0,0,0,0,0,0,0,0
31,31,1.18488,401.0757,13.4075,336.2723,0,0,0,0,0,0,0,0,0,0
32,32,1.1848999999999998,401.22174,14.868934,274.33466,0,0,0,0,0,0,0,0,0,0
33,33,1.18492,403.2127,11.921537,287.6661,0,0,0,0,0,0,0,0,0,0
34,34,1.18494,399.76886,11.99572,217.45673,0,0,0,0,0,0,0,0,0,0
35,35,1.18496,398.03482,12.49311,319.60532,0,0,0,0,0,0,0,0,0,0
36,36,1.18498,400.34183,10.169174,358.99976,0,0,0,0,0,0,0,0,0,0
37,37,1.185,401.27386,15.270271,257.36444,0,0,0,0,0,0,0,0,0,0
38,38,1.18502,399.8419,16.326824,327.3733,0,0,0,0,0,0,0,0,0,0
39,39,1.18504,399.02982,12.369205,273.93307,0,0,0,0,0,0,0,0,0,0
40,40,1.18506,401.34506,10.976824,269.22882,0,0,0,0,0,0,0,0,0,0
41,41,1.18508,404.24326,14.040535,298.54626,0,0,0,0,0,0,0,0,0,0
42,42,1.1851,399.21692,10.958777,356.66315,0,0,0,0,0,0,0,0,0,0
43,43,1.18512,403.34766,13.0149975,339.26242,0,0,0,0,0,0,0,0,0,0
44,44,1.18514,401.03384,13.657207,292.83917,0,0,0,0,0,0,0,0,0,0
45,45,1.18516,401.3668,12.790486,315.25928,0,0,0,0,0,0,0,0,0,0
46,46,1.18518,403.0894,11.421293,299.7823,0,0,0,0,0,0,0,0,0,0
47,47,1.1852,400.92337,10.333775,310.59055,0,0,0,0,0,0,0,0,0,0
48,48,1.18522,402.57834,12.700519,321.1141,0,0,0,0,0,0,0,0,0,0
49,49,1.1852399999999998,399.91507,10.625304,264.2444,0,0,0,0,0,0,0,0,0,0
50,50,1.18526,404.41306,9.280412,306.19287,0,0,0,0,0,0,0,0,0,0
51,51,1.18528,403.6122,12.075443,381.74692,0,0,0,0,0,0,0,0,0,0
52,52,1.1853,401.78464,15.828271,364.13135,0,0,0,0,0,0,0,0,0,0
53,53,1.18532,404.08688,13.951587,348.52612,0,0,0,0,0,0,0,0,0,0
54,54,1.1853399999999998,405.0464,13.919351,333.33963,0,0,0,0,0,0,0,0,0,0
55,55,1.18536,402.2088,10.786419,324.57382,0,0,0,0,0,0,0,0,0,0
56,56,1.18538,403.31464,11.244305,307.31952,0,0,0,0,0,0,0,0,0,0
57,57,1.1854,402.98087,14.797222,360.94287,0,0,0,0,0,0,0,0,0,0
58,58,1.18542,401.7347,12.6943865,239.47516,0,0,0,0,0,0,0,0,0,0
59,59,1.18544,402.46518,14.332395,307.08206,0,0,0,0,0,0,0,0,0,0
60,60,1.18546,404.4613,13.810417,285.87357,0,0,0,0,0,0,0,0,0,0
61,61,1.18548,406.29803,12.055442,330.30603,0,0,0,0,0,0,0,0,0,0
62,62,1.1855,404.93353,12.134409,345.63898,0,0,0,0,0,0,0,0,0,0
63,63,1.18552,403.4707,12.821706,293.45914,0,0,0,0,0,0,0,0,0,0
64,64,1.18554,403.57043,12.19368,332.76025,0,0,0,0,0,0,0,0,0,0
65,65,1.18556,404.21442,10.786733,351.96002,0,0,0,0,0,0,0,0,0,0
66,66,1.18558,405.41446,14.128929,328.7889,0,0,0,0,0,0,0,0,0,0
67,67,1.1856,403.8581,11.681951,299.61816,0,0,0,0,0,0,0,0,0,0
68,68,1.18562,402.66772,12.861417,290.17212,0,0,0,0,0,0,0,0,0,0
69,69,1.18564,403.28625,12.913545,353.707,0,0,0,0,0,0,0,0,0,0
70,70,1.18566,406.24283,12.427661,326.87234,0,0,0,0,0,0,0,0,0,0
71,71,1.1856799999999998,405.81848,14.008558,317.59323,0,0,0,0,0,0,0,0,0,0
72,72,1.1857,403.7501,10.895218,279.99432,0,0,0,0,0,0,0,0,0,0
73,73,1.18572,406.22583,12.922174,274.8765,0,0,0,0,0,0,0,0,0,0
74,74,1.18574,404.35367,12.606268,327.94272,0,0,0,0,0,0,0,0,0,0
75,75,1.18576,404.63712,12.312377,276.878,0,0,0,0,0,0,0,0,0,0
76,76,1.18578,405.1179,12.542998,257.65656,0,0,0,0,0,0,0,0,0,0
77,77,1.1858,405.67795,10.943012,246.78922,0,0,0,0,0,0,0,0,0,0
78,78,1.18582,406.93628,12.463559,266.49585,0,0,0,0,0,0,0,0,0,0
79,79,1.18584,408.43555,12.226315,331.55127,0,0,0,0,0,0,0,0,0,0
80,80,1.18586,408.97546,12.597501,297.96664,0,0,0,0,0,0,0,0,0,0
81,81,1.18588,408.127,12.966141,295.12122,0,0,0,0,0,0,0,0,0,0
82,82,1.1859,404.70877,14.117998,254.85619,0,0,0,0,0,0,0,0,0,0
83,83,1.18592,407.11588,10.812609,274.88223,0,0,0,0,0,0,0,0,0,0
84,84,1.18594,410.05414,9.735082,284.82242,0,0,0,0,0,0,0,0,0,0
85,85,1.18596,408.36133,11.14706,284.37393,0,0,0,0,0,0,0,0,0,0
86,86,1.18598,407.63852,13.311136,303.08838,0,0,0,0,0,0,0,0,0,0
87,87,1.186,406.343,10.721071,287.2737,0,0,0,0,0,0,0,0,0,0
88,88,1.18602,410.99066,12.757514,364.85437,0,0,0,0,0,0,0,0,0,0
89,89,1.18604,407.90475,12.58522,270.72153,0,0,0,0,0,0,0,0,0,0
90,90,1.18606,408.04605,11.845659,324.67972,0,0,0,0,0,0,0,0,0,0
91,91,1.18608,408.72122,10.736132,312.97226,0,0,0,0,0,0,0,0,0,0
92,92,1.1861,410.58878,11.76971,290.8094,0,0,0,0,0,0,0,0,0,0
93,93,1.1861199999999998,409.25803,13.1635685,275.79904,0,0,0,0,0,0,0,0,0,0
94,94,1.18614,409.95547,13.389126,306.80585,0,0,0,0,0,0,0,0,0,0
95,95,1.18616,408.38818,13.235572,275.2128,0,0,0,0,0,0,0,0,0,0
96,96,1.18618,408.63196,9.867786,357.68048,0,0,0,0,0,0,0,0,0,0
97,97,1.1862,405.8579,12.545626,291.02847,0,0,0,0,0,0,0,0,0,0
98,98,1.18622,409.85886,12.274759,240.83897,0,0,0,0,0,0,0,0,0,0
99,99,1.18624,408.4775,12.242772,304.61896,0,0,0,0,0,0,0,0,0,0
100,100,1.18626,406.75217,12.482014,215.36935,0,0,0,0,0,0,0,0,0,0
101,101,1.18628,409.35275,9.732189,256.40033,0,0,0,0,0,0,0,0,0,0
102,102,1.1863,408.7243,11.847363,358.45593,0,0,0,0,0,0,0,0,0,0
103,103,1.18632,410.5085,12.447621,324.96408,0,0,0,0,0,0,0,0,0,0
104,104,1.18634,406.93842,10.451947,278.5156,0,0,0,0,0,0,0,0,0,0
105,105,1.18636,409.14893,10.580379,348.14374,0,0,0,0,0,0,0,0,0,0
106,106,1.18638,408.06982,11.777192,327.20187,0,0,0,0,0,0,0,0,0,0
107,107,1.1864,410.31268,12.847689,198.10027,0,0,0,0,0,0,0,0,0,0
108,108,1.18642,407.23636,15.884169,310.11877,0,0,0,0,0,0,0,0,0,0
109,109,1.18644,408.9308,9.538817,313.39896,0,0,0,0,0,0,0,0,0,0
110,110,1.1864599999999998,408.69547,13.164099,257.86218,0,0,0,0,0,0,0,0,0,0
