Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1434243239728237,388.3215,9.37799,276.02155,0,0,0,0,0,0,0,0,0,0
1,1,1.14344,388.9964,13.078124,254.60612,0,0,0,0,0,0,0,0,0,0
2,2,1.14346,391.543,12.686882,287.6839,0,0,0,0,0,0,0,0,0,0
3,3,1.14348,392.6678,10.734991,254.45926,0,0,0,0,0,0,0,0,0,0
4,4,1.1435,392.00684,10.989455,246.71361,0,0,0,0,0,0,0,0,0,0
5,5,1.14352,391.25018,10.429288,262.2298,0,0,0,0,0,0,0,0,0,0
6,6,1.14354,391.9692,11.581354,286.4266,0,0,0,0,0,0,0,0,0,0
7,7,1.14356,390.85327,9.5610695,267.51923,0,0,0,0,0,0,0,0,0,0
8,8,1.14358,389.3023,12.471353,296.94443,0,0,0,0,0,0,0,0,0,0
9,9,1.1436,390.7415,12.311138,326.16678,0,0,0,0,0,0,0,0,0,0
10,10,1.14362,390.10062,12.592234,216.67538,0,0,0,0,0,0,0,0,0,0
11,11,1.14364,391.30984,11.070573,275.9638,0,0,0,0,0,0,0,0,0,0
12,12,1.14366,390.82465,10.87484,259.61978,0,0,0,0,0,0,0,0,0,0
13,13,1.14368,391.33252,11.403272,262.7803,0,0,0,0,0,0,0,0,0,0
14,14,1.1437,392.11688,13.486574,307.18005,0,0,0,0,0,0,0,0,0,0
15,15,1.1437199999999998,392.48508,12.153817,312.04285,0,0,0,0,0,0,0,0,0,0
16,16,1.14374,392.76953,9.562427,309.2534,0,0,0,0,0,0,0,0,0,0
17,17,1.14376,390.71445,10.725445,264.0603,0,0,0,0,0,0,0,0,0,0
18,18,1.14378,393.03918,11.57672,288.12125,0,0,0,0,0,0,0,0,0,0
19,19,1.1438,389.82684,9.471255,344.06714,0,0,0,0,0,0,0,0,0,0
20,20,1.14382,392.0261,12.903792,267.5874,0,0,0,0,0,0,0,0,0,0
21,21,1.14384,391.27814,11.29692,252.93283,0,0,0,0,0,0,0,0,0,0
22,22,1.14386,391.76245,10.982994,315.207,0,0,0,0,0,0,0,0,0,0
23,23,1.14388,393.51355,12.428924,266.436,0,0,0,0,0,0,0,0,0,0
24,24,1.1439,391.76773,12.242438,297.68542,0,0,0,0,0,0,0,0,0,0
25,25,1.14392,392.1484,13.537928,241.4448,0,0,0,0,0,0,0,0,0,0
26,26,1.14394,394.6576,12.054184,309.08533,0,0,0,0,0,0,0,0,0,0
27,27,1.14396,391.94653,12.867068,299.48904,0,0,0,0,0,0,0,0,0,0
28,28,1.14398,394.01422,12.461971,289.29724,0,0,0,0,0,0,0,0,0,0
29,29,1.144,395.09573,9.945581,264.2019,0,0,0,0,0,0,0,0,0,0
30,30,1.14402,393.37054,10.168251,319.0259,0,0,0,0,0,0,0,0,0,0
31,31,1.14404,391.83273,12.716304,238.00177,0,0,0,0,0,0,0,0,0,0
32,32,1.14406,393.02417,12.249296,289.33316,0,0,0,0,0,0,0,0,0,0
33,33,1.14408,394.3824,12.787168,249.616,0,0,0,0,0,0,0,0,0,0
34,34,1.1441,393.4002,12.849404,270.32755,0,0,0,0,0,0,0,0,0,0
35,35,1.14412,394.12875,11.352622,308.64597,0,0,0,0,0,0,0,0,0,0
36,36,1.14414,393.27716,11.587911,307.02618,0,0,0,0,0,0,0,0,0,0
37,37,1.1441599999999998,392.84036,14.646466,247.85294,0,0,0,0,0,0,0,0,0,0
38,38,1.14418,394.58496,14.49436,304.59662,0,0,0,0,0,0,0,0,0,0
39,39,1.1442,394.8699,12.34863,312.41205,0,0,0,0,0,0,0,0,0,0
40,40,1.14422,392.75143,13.356371,263.42538,0,0,0,0,0,0,0,0,0,0
41,41,1.14424,394.75128,11.312971,331.31424,0,0,0,0,0,0,0,0,0,0
42,42,1.14426,395.37338,11.43951,323.73535,0,0,0,0,0,0,0,0,0,0
43,43,1.14428,393.86615,13.12734,308.62592,0,0,0,0,0,0,0,0,0,0
44,44,1.1443,394.97562,13.309778,305.79108,0,0,0,0,0,0,0,0,0,0
45,45,1.14432,396.5104,10.56252,297.9522,0,0,0,0,0,0,0,0,0,0
46,46,1.14434,396.9579,13.385966,257.01245,0,0,0,0,0,0,0,0,0,0
47,47,1.14436,395.10138,13.316972,332.04614,0,0,0,0,0,0,0,0,0,0
48,48,1.14438,394.8385,11.624971,289.99927,0,0,0,0,0,0,0,0,0,0
49,49,1.1444,395.50906,10.929411,273.20782,0,0,0,0,0,0,0,0,0,0
50,50,1.14442,395.85837,11.053304,280.74872,0,0,0,0,0,0,0,0,0,0
51,51,1.14444,396.06116,11.334021,318.90878,0,0,0,0,0,0,0,0,0,0
52,52,1.14446,396.84357,11.8977585,299.392,0,0,0,0,0,0,0,0,0,0
53,53,1.14448,394.0026,13.671809,301.53128,0,0,0,0,0,0,0,0,0,0
54,54,1.1445,397.46118,12.896228,330.65256,0,0,0,0,0,0,0,0,0,0
55,55,1.14452,396.37604,11.109217,321.81305,0,0,0,0,0,0,0,0,0,0
56,56,1.14454,395.90115,14.588643,309.4992,0,0,0,0,0,0,0,0,0,0
57,57,1.14456,397.14526,12.952323,281.14944,0,0,0,0,0,0,0,0,0,0
58,58,1.14458,397.57306,13.04604,274.86777,0,0,0,0,0,0,0,0,0,0
59,59,1.1445999999999998,398.04102,11.378546,346.42813,0,0,0,0,0,0,0,0,0,0
60,60,1.14462,396.76224,10.571215,297.1669,0,0,0,0,0,0,0,0,0,0
61,61,1.14464,398.10205,12.642798,364.15195,0,0,0,0,0,0,0,0,0,0
62,62,1.14466,397.76416,10.930661,322.0017,0,0,0,0,0,0,0,0,0,0
63,63,1.14468,397.75488,14.311011,273.49118,0,0,0,0,0,0,0,0,0,0
64,64,1.1447,398.4047,12.542489,332.63538,0,0,0,0,0,0,0,0,0,0
65,65,1.14472,398.6947,11.520214,277.01672,0,0,0,0,0,0,0,0,0,0
66,66,1.14474,398.0067,12.692224,300.01004,0,0,0,0,0,0,0,0,0,0
67,67,1.14476,397.24484,12.867827,356.3495,0,0,0,0,0,0,0,0,0,0
68,68,1.14478,397.82053,12.316782,319.65955,0,0,0,0,0,0,0,0,0,0
69,69,1.1448,398.7225,14.23786,266.76828,0,0,0,0,0,0,0,0,0,0
70,70,1.14482,399.27036,13.796254,332.31174,0,0,0,0,0,0,0,0,0,0
71,71,1.14484,399.42975,14.816627,325.73456,0,0,0,0,0,0,0,0,0,0
72,72,1.14486,400.13504,14.076977,302.52603,0,0,0,0,0,0,0,0,0,0
73,73,1.14488,398.93015,12.198673,314.7919,0,0,0,0,0,0,0,0,0,0
74,74,1.1449,399.8504,12.887786,318.1375,0,0,0,0,0,0,0,0,0,0
75,75,1.14492,400.32938,11.601053,307.77,0,0,0,0,0,0,0,0,0,0
76,76,1.1449399999999998,401.92618,12.310066,356.2217,0,0,0,0,0,0,0,0,0,0
77,77,1.14496,399.28937,13.570278,315.29062,0,0,0,0,0,0,0,0,0,0
78,78,1.14498,399.42944,13.862799,286.90173,0,0,0,0,0,0,0,0,0,0
79,79,1.145,399.87933,11.766104,367.71295,0,0,0,0,0,0,0,0,0,0
80,80,1.14502,399.93558,14.119032,282.13757,0,0,0,0,0,0,0,0,0,0
81,81,1.14504,401.525,13.436902,304.1856,0,0,0,0,0,0,0,0,0,0
82,82,1.14506,400.75067,14.6641655,265.69135,0,0,0,0,0,0,0,0,0,0
83,83,1.14508,400.37546,13.278046,327.12598,0,0,0,0,0,0,0,0,0,0
84,84,1.1451,401.0952,12.044283,300.55707,0,0,0,0,0,0,0,0,0,0
85,85,1.14512,399.44098,13.951625,329.23962,0,0,0,0,0,0,0,0,0,0
86,86,1.14514,401.93753,14.604152,308.2732,0,0,0,0,0,0,0,0,0,0
87,87,1.14516,403.58496,13.676677,312.89856,0,0,0,0,0,0,0,0,0,0
88,88,1.14518,402.8947,11.430206,309.6926,0,0,0,0,0,0,0,0,0,0
89,89,1.1452,402.0035,11.406202,260.9926,0,0,0,0,0,0,0,0,0,0
90,90,1.14522,404.2476,12.12759,349.19623,0,0,0,0,0,0,0,0,0,0
91,91,1.14524,404.0173,13.088535,324.68387,0,0,0,0,0,0,0,0,0,0
92,92,1.14526,402.44788,13.631923,275.3518,0,0,0,0,0,0,0,0,0,0
93,93,1.14528,403.61597,14.896619,303.48584,0,0,0,0,0,0,0,0,0,0
94,94,1.1453,401.39917,13.470874,300.13687,0,0,0,0,0,0,0,0,0,0
95,95,1.14532,403.37042,13.960299,309.50394,0,0,0,0,0,0,0,0,0,0
96,96,1.14534,402.43713,11.463985,310.0677,0,0,0,0,0,0,0,0,0,0
97,97,1.14536,404.27106,12.531691,324.75595,0,0,0,0,0,0,0,0,0,0
98,98,1.1453799999999998,405.2231,12.151809,296.00085,0,0,0,0,0,0,0,0,0,0
99,99,1.1454,405.9031,11.241659,281.39786,0,0,0,0,0,0,0,0,0,0
100,100,1.14542,403.67288,12.331785,303.86102,0,0,0,0,0,0,0,0,0,0
101,101,1.14544,402.91763,14.250701,331.3786,0,0,0,0,0,0,0,0,0,0
102,102,1.14546,403.4322,13.499197,308.85327,0,0,0,0,0,0,0,0,0,0
103,103,1.14548,403.9305,13.271934,318.89825,0,0,0,0,0,0,0,0,0,0
104,104,1.1455,404.29956,13.459478,334.55774,0,0,0,0,0,0,0,0,0,0
105,105,1.14552,404.14767,11.790641,301.21085,0,0,0,0,0,0,0,0,0,0
106,106,1.14554,405.66226,11.734752,356.68268,0,0,0,0,0,0,0,0,0,0
107,107,1.14556,403.35068,11.973978,323.8054,0,0,0,0,0,0,0,0,0,0
108,108,1.14558,404.71118,12.524435,295.72763,0,0,0,0,0,0,0,0,0,0
109,109,1.1456,406.24945,13.222963,340.45007,0,0,0,0,0,0,0,0,0,0
110,110,1.14562,404.89233,13.120509,264.2055,0,0,0,0,0,0,0,0,0,0
111,111,1.14564,405.90405,12.580415,307.22974,0,0,0,0,0,0,0,0,0,0
112,112,1.14566,404.62796,12.597942,289.0041,0,0,0,0,0,0,0,0,0,0
113,113,1.14568,404.82053,11.592621,273.69455,0,0,0,0,0,0,0,0,0,0
114,114,1.1457,405.245,11.931172,329.9184,0,0,0,0,0,0,0,0,0,0
115,115,1.1457199999999998,408.82916,13.287057,281.8708,0,0,0,0,0,0,0,0,0,0
116,116,1.14574,408.3174,13.621979,309.47882,0,0,0,0,0,0,0,0,0,0
117,117,1.14576,408.02637,13.62328,311.7393,0,0,0,0,0,0,0,0,0,0
118,118,1.14578,405.4398,12.05805,322.69516,0,0,0,0,0,0,0,0,0,0
119,119,1.1458,405.73636,10.621426,324.45728,0,0,0,0,0,0,0,0,0,0
120,120,1.1458199999999998,405.867,11.842121,314.3958,0,0,0,0,0,0,0,0,0,0
121,121,1.14584,408.8013,10.421819,317.3038,0,0,0,0,0,0,0,0,0,0
122,122,1.14586,405.50903,11.966475,356.15244,0,0,0,0,0,0,0,0,0,0
123,123,1.14588,407.91443,12.529882,309.887,0,0,0,0,0,0,0,0,0,0
124,124,1.1459,408.5058,12.611398,327.70038,0,0,0,0,0,0,0,0,0,0
125,125,1.14592,405.96533,14.348723,234.28793,0,0,0,0,0,0,0,0,0,0
126,126,1.14594,407.95523,10.818772,281.25446,0,0,0,0,0,0,0,0,0,0
127,127,1.14596,406.78607,12.242432,247.87965,0,0,0,0,0,0,0,0,0,0
128,128,1.14598,408.2385,12.937226,275.59122,0,0,0,0,0,0,0,0,0,0
129,129,1.146,406.61047,11.597992,322.00568,0,0,0,0,0,0,0,0,0,0
130,130,1.14602,407.36282,13.798134,267.18256,0,0,0,0,0,0,0,0,0,0
131,131,1.14604,406.69272,11.741142,279.51462,0,0,0,0,0,0,0,0,0,0
132,132,1.14606,406.96487,12.482971,258.4606,0,0,0,0,0,0,0,0,0,0
133,133,1.14608,407.97498,11.640698,270.5682,0,0,0,0,0,0,0,0,0,0
134,134,1.1461,405.6544,13.560742,326.1411,0,0,0,0,0,0,0,0,0,0
