Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1515534673992107,390.09702,-6.3511057,-180.02191,0,0,0,0,0,0,0,0,0,0
1,1,1.15156,388.22903,-4.8309784,-182.90898,0,0,0,0,0,0,0,0,0,0
2,2,1.15158,388.67978,-5.237843,-136.49678,0,0,0,0,0,0,0,0,0,0
3,3,1.1516,389.78546,-7.693993,-126.90477,0,0,0,0,0,0,0,0,0,0
4,4,1.15162,387.6198,-5.652841,-165.11594,0,0,0,0,0,0,0,0,0,0
5,5,1.15164,387.86353,-5.7862263,-155.41115,0,0,0,0,0,0,0,0,0,0
6,6,1.15166,387.53323,-6.275157,-135.48886,0,0,0,0,0,0,0,0,0,0
7,7,1.15168,388.4517,-7.291091,-123.69893,0,0,0,0,0,0,0,0,0,0
8,8,1.1517,388.2686,-6.997623,-152.57864,0,0,0,0,0,0,0,0,0,0
9,9,1.15172,388.82428,-6.0286446,-146.24214,0,0,0,0,0,0,0,0,0,0
10,10,1.15174,388.48053,-7.7932224,-182.20306,0,0,0,0,0,0,0,0,0,0
11,11,1.15176,390.09305,-7.5034614,-141.63373,0,0,0,0,0,0,0,0,0,0
12,12,1.15178,388.54404,-6.501404,-172.2261,0,0,0,0,0,0,0,0,0,0
13,13,1.1518,388.30734,-5.84569,-185.80598,0,0,0,0,0,0,0,0,0,0
14,14,1.1518199999999998,387.64267,-7.337739,-163.67465,0,0,0,0,0,0,0,0,0,0
15,15,1.15184,386.3829,-7.3814535,-194.73698,0,0,0,0,0,0,0,0,0,0
16,16,1.15186,388.72775,-5.5937843,-158.3169,0,0,0,0,0,0,0,0,0,0
17,17,1.15188,388.53082,-6.847589,-178.19728,0,0,0,0,0,0,0,0,0,0
18,18,1.1519,388.54794,-7.3772907,-179.58151,0,0,0,0,0,0,0,0,0,0
19,19,1.15192,386.95328,-6.5152082,-196.59369,0,0,0,0,0,0,0,0,0,0
20,20,1.15194,389.00882,-6.9863157,-180.76295,0,0,0,0,0,0,0,0,0,0
21,21,1.15196,387.99243,-7.0706115,-215.078,0,0,0,0,0,0,0,0,0,0
22,22,1.15198,387.99094,-7.8462996,-184.21721,0,0,0,0,0,0,0,0,0,0
23,23,1.152,388.46915,-7.356907,-177.44534,0,0,0,0,0,0,0,0,0,0
24,24,1.15202,387.83813,-7.401008,-190.05786,0,0,0,0,0,0,0,0,0,0
25,25,1.15204,388.97784,-6.4390836,-147.99188,0,0,0,0,0,0,0,0,0,0
26,26,1.15206,388.31308,-7.4013066,-217.34828,0,0,0,0,0,0,0,0,0,0
27,27,1.15208,388.09665,-7.929323,-215.62924,0,0,0,0,0,0,0,0,0,0
28,28,1.1521,388.00946,-9.791613,-157.901,0,0,0,0,0,0,0,0,0,0
29,29,1.15212,388.3537,-9.241045,-200.68318,0,0,0,0,0,0,0,0,0,0
30,30,1.15214,387.22394,-7.06673,-208.40515,0,0,0,0,0,0,0,0,0,0
31,31,1.15216,387.44418,-7.7498717,-173.66391,0,0,0,0,0,0,0,0,0,0
32,32,1.15218,387.86713,-8.263034,-190.46518,0,0,0,0,0,0,0,0,0,0
33,33,1.1522,385.6131,-8.666901,-211.83698,0,0,0,0,0,0,0,0,0,0
34,34,1.15222,387.39447,-9.851712,-236.36638,0,0,0,0,0,0,0,0,0,0
35,35,1.15224,387.00952,-7.819959,-182.26535,0,0,0,0,0,0,0,0,0,0
36,36,1.1522599999999998,386.06067,-9.431979,-219.5422,0,0,0,0,0,0,0,0,0,0
37,37,1.15228,389.9321,-8.055645,-199.1153,0,0,0,0,0,0,0,0,0,0
38,38,1.1523,386.146,-7.301595,-214.76602,0,0,0,0,0,0,0,0,0,0
39,39,1.15232,387.69626,-8.069435,-221.19635,0,0,0,0,0,0,0,0,0,0
40,40,1.15234,387.49503,-9.337384,-207.33194,0,0,0,0,0,0,0,0,0,0
41,41,1.15236,387.79593,-7.3137,-197.31113,0,0,0,0,0,0,0,0,0,0
42,42,1.15238,386.90732,-7.337239,-214.91469,0,0,0,0,0,0,0,0,0,0
43,43,1.1524,387.4464,-7.9490657,-191.00407,0,0,0,0,0,0,0,0,0,0
44,44,1.15242,387.39948,-9.313365,-194.51915,0,0,0,0,0,0,0,0,0,0
45,45,1.15244,388.1299,-8.648033,-233.58994,0,0,0,0,0,0,0,0,0,0
46,46,1.15246,387.20584,-8.886134,-223.03879,0,0,0,0,0,0,0,0,0,0
47,47,1.15248,387.83313,-8.925263,-223.58379,0,0,0,0,0,0,0,0,0,0
48,48,1.1525,386.3995,-7.998595,-218.76904,0,0,0,0,0,0,0,0,0,0
49,49,1.15252,387.15494,-8.691184,-174.71072,0,0,0,0,0,0,0,0,0,0
50,50,1.15254,387.51086,-10.875422,-216.12383,0,0,0,0,0,0,0,0,0,0
51,51,1.15256,388.0016,-9.927776,-194.48256,0,0,0,0,0,0,0,0,0,0
52,52,1.15258,389.37756,-10.366702,-204.42644,0,0,0,0,0,0,0,0,0,0
53,53,1.1525999999999998,386.4867,-10.103685,-281.1762,0,0,0,0,0,0,0,0,0,0
54,54,1.15262,387.04993,-10.256761,-231.95528,0,0,0,0,0,0,0,0,0,0
55,55,1.15264,389.27966,-9.751685,-212.81082,0,0,0,0,0,0,0,0,0,0
56,56,1.15266,388.2774,-8.4411545,-235.15259,0,0,0,0,0,0,0,0,0,0
57,57,1.15268,386.86038,-9.907758,-238.76411,0,0,0,0,0,0,0,0,0,0
58,58,1.1527,388.58243,-9.519164,-209.49976,0,0,0,0,0,0,0,0,0,0
59,59,1.15272,387.87344,-10.029022,-238.13182,0,0,0,0,0,0,0,0,0,0
60,60,1.15274,387.08362,-9.8892,-213.35298,0,0,0,0,0,0,0,0,0,0
61,61,1.15276,386.95596,-10.095082,-243.78513,0,0,0,0,0,0,0,0,0,0
62,62,1.15278,389.63693,-10.860818,-238.43126,0,0,0,0,0,0,0,0,0,0
63,63,1.1528,388.2698,-10.268681,-250.48386,0,0,0,0,0,0,0,0,0,0
64,64,1.15282,387.73956,-9.820079,-252.71306,0,0,0,0,0,0,0,0,0,0
65,65,1.15284,388.29324,-9.11093,-244.31857,0,0,0,0,0,0,0,0,0,0
66,66,1.15286,386.49005,-10.419044,-231.5655,0,0,0,0,0,0,0,0,0,0
67,67,1.15288,389.01068,-10.185292,-257.62207,0,0,0,0,0,0,0,0,0,0
68,68,1.1529,387.76425,-10.433221,-232.29231,0,0,0,0,0,0,0,0,0,0
69,69,1.15292,388.97247,-9.835101,-268.46884,0,0,0,0,0,0,0,0,0,0
70,70,1.15294,388.5287,-9.348703,-239.71373,0,0,0,0,0,0,0,0,0,0
71,71,1.15296,387.90805,-9.926935,-224.77399,0,0,0,0,0,0,0,0,0,0
72,72,1.15298,389.06808,-11.423424,-248.7999,0,0,0,0,0,0,0,0,0,0
73,73,1.153,388.38614,-9.582547,-242.90858,0,0,0,0,0,0,0,0,0,0
74,74,1.15302,389.06546,-12.280082,-239.15825,0,0,0,0,0,0,0,0,0,0
75,75,1.1530399999999998,388.70764,-10.776976,-232.56844,0,0,0,0,0,0,0,0,0,0
76,76,1.15306,387.0863,-10.368183,-243.795,0,0,0,0,0,0,0,0,0,0
77,77,1.15308,387.772,-11.772378,-265.58035,0,0,0,0,0,0,0,0,0,0
78,78,1.1531,388.60574,-10.016398,-281.0678,0,0,0,0,0,0,0,0,0,0
79,79,1.15312,389.1961,-9.400426,-269.1595,0,0,0,0,0,0,0,0,0,0
80,80,1.15314,388.2449,-10.747484,-253.05446,0,0,0,0,0,0,0,0,0,0
81,81,1.15316,389.22067,-11.281536,-264.33032,0,0,0,0,0,0,0,0,0,0
82,82,1.15318,388.92755,-11.529411,-299.58,0,0,0,0,0,0,0,0,0,0
83,83,1.1532,389.43137,-10.968122,-242.28061,0,0,0,0,0,0,0,0,0,0
84,84,1.15322,390.02414,-10.93393,-237.45029,0,0,0,0,0,0,0,0,0,0
85,85,1.15324,389.95798,-11.536443,-294.60886,0,0,0,0,0,0,0,0,0,0
86,86,1.15326,389.5148,-12.187908,-266.54935,0,0,0,0,0,0,0,0,0,0
87,87,1.15328,390.2923,-10.283047,-238.89183,0,0,0,0,0,0,0,0,0,0
88,88,1.1533,389.74893,-13.127524,-241.07904,0,0,0,0,0,0,0,0,0,0
89,89,1.15332,389.46146,-10.985766,-295.29108,0,0,0,0,0,0,0,0,0,0
90,90,1.15334,389.12732,-11.81918,-259.6169,0,0,0,0,0,0,0,0,0,0
91,91,1.15336,388.75833,-10.260094,-273.2591,0,0,0,0,0,0,0,0,0,0
92,92,1.1533799999999998,390.51233,-11.0046,-280.16632,0,0,0,0,0,0,0,0,0,0
93,93,1.1534,388.93362,-11.8944,-253.96883,0,0,0,0,0,0,0,0,0,0
94,94,1.15342,390.83807,-11.185407,-255.23544,0,0,0,0,0,0,0,0,0,0
95,95,1.15344,389.30893,-10.678065,-276.693,0,0,0,0,0,0,0,0,0,0
