Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.185314962418225,403.60205,14.736307,313.7228,0,0,0,0,0,0,0,0,0,0
1,1,1.18532,402.38425,11.78007,341.52203,0,0,0,0,0,0,0,0,0,0
2,2,1.1853399999999998,403.71954,12.231955,296.03818,0,0,0,0,0,0,0,0,0,0
3,3,1.18536,402.4133,13.8304825,322.9894,0,0,0,0,0,0,0,0,0,0
4,4,1.18538,403.67218,13.320759,268.66144,0,0,0,0,0,0,0,0,0,0
5,5,1.1854,402.53976,10.32939,285.34402,0,0,0,0,0,0,0,0,0,0
6,6,1.18542,404.96658,13.581574,324.60193,0,0,0,0,0,0,0,0,0,0
7,7,1.18544,403.10275,14.039978,320.63968,0,0,0,0,0,0,0,0,0,0
8,8,1.18546,403.93265,13.394981,281.89877,0,0,0,0,0,0,0,0,0,0
9,9,1.18548,403.5109,11.921566,281.68784,0,0,0,0,0,0,0,0,0,0
10,10,1.1855,403.84033,11.008098,310.3042,0,0,0,0,0,0,0,0,0,0
11,11,1.18552,405.6521,12.91021,344.48642,0,0,0,0,0,0,0,0,0,0
12,12,1.18554,403.41714,12.757489,324.54398,0,0,0,0,0,0,0,0,0,0
13,13,1.18556,403.88663,11.987406,283.14124,0,0,0,0,0,0,0,0,0,0
14,14,1.18558,405.64352,13.128728,336.8612,0,0,0,0,0,0,0,0,0,0
15,15,1.1856,404.98737,14.178538,363.08072,0,0,0,0,0,0,0,0,0,0
16,16,1.18562,405.6352,12.994529,289.60843,0,0,0,0,0,0,0,0,0,0
17,17,1.18564,407.17953,14.038163,312.3214,0,0,0,0,0,0,0,0,0,0
18,18,1.18566,405.182,12.30313,307.45587,0,0,0,0,0,0,0,0,0,0
19,19,1.1856799999999998,405.9635,13.326051,294.8077,0,0,0,0,0,0,0,0,0,0
20,20,1.1857,407.0839,13.761164,281.5441,0,0,0,0,0,0,0,0,0,0
21,21,1.18572,406.73074,13.587927,302.87537,0,0,0,0,0,0,0,0,0,0
