Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.171694164915323,391.29337,-7.5825644,-109.11197,0,0,0,0,0,0,0,0,0,0
1,1,1.1717,387.41782,-5.991407,-188.9459,0,0,0,0,0,0,0,0,0,0
2,2,1.17172,390.02805,-6.5061183,-225.87155,0,0,0,0,0,0,0,0,0,0
3,3,1.17174,389.24643,-6.418132,-143.03317,0,0,0,0,0,0,0,0,0,0
4,4,1.17176,389.7076,-8.042767,-109.54988,0,0,0,0,0,0,0,0,0,0
5,5,1.17178,385.75296,-5.658104,-173.81354,0,0,0,0,0,0,0,0,0,0
6,6,1.1718,389.59332,-7.393257,-114.31436,0,0,0,0,0,0,0,0,0,0
7,7,1.17182,390.95258,-8.789675,-134.33975,0,0,0,0,0,0,0,0,0,0
8,8,1.17184,390.09802,-7.588845,-206.78262,0,0,0,0,0,0,0,0,0,0
9,9,1.17186,388.6826,-4.2575245,-116.4371,0,0,0,0,0,0,0,0,0,0
10,10,1.17188,389.87674,-7.152123,-141.44788,0,0,0,0,0,0,0,0,0,0
11,11,1.1719,389.5902,-8.875839,-209.50717,0,0,0,0,0,0,0,0,0,0
12,12,1.17192,388.50702,-9.231034,-226.3218,0,0,0,0,0,0,0,0,0,0
13,13,1.17194,387.63055,-8.806055,-94.60904,0,0,0,0,0,0,0,0,0,0
14,14,1.17196,390.14114,-8.512515,-166.63698,0,0,0,0,0,0,0,0,0,0
15,15,1.17198,387.40256,-8.194484,-82.93281,0,0,0,0,0,0,0,0,0,0
16,16,1.172,387.29587,-8.529316,-183.09512,0,0,0,0,0,0,0,0,0,0
17,17,1.1720199999999998,390.01135,-9.023956,-200.58856,0,0,0,0,0,0,0,0,0,0
18,18,1.17204,389.23047,-7.656683,-186.75931,0,0,0,0,0,0,0,0,0,0
19,19,1.17206,386.40112,-6.1944103,-213.15698,0,0,0,0,0,0,0,0,0,0
20,20,1.17208,387.33087,-6.613344,-202.29312,0,0,0,0,0,0,0,0,0,0
21,21,1.1721,388.01343,-8.339602,-143.0969,0,0,0,0,0,0,0,0,0,0
22,22,1.17212,388.97095,-6.3565617,-237.57855,0,0,0,0,0,0,0,0,0,0
23,23,1.17214,388.8934,-8.791808,-127.335,0,0,0,0,0,0,0,0,0,0
24,24,1.17216,386.48444,-8.146866,-156.27322,0,0,0,0,0,0,0,0,0,0
25,25,1.17218,389.5824,-8.820069,-246.65314,0,0,0,0,0,0,0,0,0,0
26,26,1.1722,389.7621,-7.276994,-250.75484,0,0,0,0,0,0,0,0,0,0
27,27,1.17222,386.73874,-8.597909,-172.84058,0,0,0,0,0,0,0,0,0,0
28,28,1.17224,388.22528,-8.551114,-259.70956,0,0,0,0,0,0,0,0,0,0
29,29,1.17226,386.3473,-9.770253,-185.16168,0,0,0,0,0,0,0,0,0,0
30,30,1.17228,386.6627,-9.825834,-214.92677,0,0,0,0,0,0,0,0,0,0
31,31,1.1723,389.47678,-8.497634,-166.89874,0,0,0,0,0,0,0,0,0,0
32,32,1.17232,387.87393,-7.719222,-167.3643,0,0,0,0,0,0,0,0,0,0
33,33,1.17234,389.0935,-8.288959,-302.33215,0,0,0,0,0,0,0,0,0,0
34,34,1.1723599999999998,389.5883,-10.34377,-243.0551,0,0,0,0,0,0,0,0,0,0
35,35,1.17238,386.1382,-8.588454,-229.25458,0,0,0,0,0,0,0,0,0,0
36,36,1.1724,387.0848,-7.713491,-222.78185,0,0,0,0,0,0,0,0,0,0
37,37,1.17242,389.4827,-9.887789,-167.96715,0,0,0,0,0,0,0,0,0,0
38,38,1.17244,385.88422,-11.04449,-161.68881,0,0,0,0,0,0,0,0,0,0
39,39,1.17246,389.91922,-8.450825,-188.33081,0,0,0,0,0,0,0,0,0,0
40,40,1.17248,388.232,-11.749574,-277.4544,0,0,0,0,0,0,0,0,0,0
41,41,1.1725,386.3821,-6.9877257,-233.19458,0,0,0,0,0,0,0,0,0,0
42,42,1.17252,388.38217,-9.7433405,-239.88542,0,0,0,0,0,0,0,0,0,0
43,43,1.17254,386.7776,-10.7039585,-211.53574,0,0,0,0,0,0,0,0,0,0
44,44,1.17256,389.2643,-8.635903,-274.61298,0,0,0,0,0,0,0,0,0,0
45,45,1.17258,386.451,-9.834112,-215.94466,0,0,0,0,0,0,0,0,0,0
46,46,1.1726,385.704,-7.145958,-235.6646,0,0,0,0,0,0,0,0,0,0
47,47,1.17262,388.65668,-10.090105,-245.38445,0,0,0,0,0,0,0,0,0,0
48,48,1.17264,390.1742,-7.570578,-115.87862,0,0,0,0,0,0,0,0,0,0
49,49,1.17266,387.9075,-10.833528,-255.3565,0,0,0,0,0,0,0,0,0,0
50,50,1.17268,387.8029,-9.36863,-183.4172,0,0,0,0,0,0,0,0,0,0
51,51,1.1727,389.81775,-7.2787023,-179.5256,0,0,0,0,0,0,0,0,0,0
52,52,1.17272,388.21002,-8.253918,-284.00818,0,0,0,0,0,0,0,0,0,0
53,53,1.17274,385.753,-10.853669,-235.86131,0,0,0,0,0,0,0,0,0,0
54,54,1.17276,388.31287,-10.326474,-256.28766,0,0,0,0,0,0,0,0,0,0
55,55,1.17278,387.48218,-10.165305,-240.78876,0,0,0,0,0,0,0,0,0,0
56,56,1.1727999999999998,384.22354,-10.43817,-266.10983,0,0,0,0,0,0,0,0,0,0
57,57,1.17282,385.88773,-10.189682,-173.98917,0,0,0,0,0,0,0,0,0,0
58,58,1.17284,386.62006,-10.654437,-179.18985,0,0,0,0,0,0,0,0,0,0
59,59,1.17286,387.6435,-10.693385,-230.09497,0,0,0,0,0,0,0,0,0,0
60,60,1.17288,388.02664,-10.875883,-235.27917,0,0,0,0,0,0,0,0,0,0
61,61,1.1729,388.74304,-6.5543103,-203.36678,0,0,0,0,0,0,0,0,0,0
62,62,1.17292,390.71924,-10.106498,-160.04958,0,0,0,0,0,0,0,0,0,0
63,63,1.17294,386.27335,-9.419733,-232.03754,0,0,0,0,0,0,0,0,0,0
64,64,1.17296,388.00195,-8.573496,-268.16785,0,0,0,0,0,0,0,0,0,0
