Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1642701446612262,393.8803,13.793021,369.38608,0,0,0,0,0,0,0,0,0,0
1,1,1.16428,396.7511,11.992087,303.47736,0,0,0,0,0,0,0,0,0,0
2,2,1.1643,395.50296,10.528723,274.57166,0,0,0,0,0,0,0,0,0,0
3,3,1.16432,395.45605,12.800643,283.63446,0,0,0,0,0,0,0,0,0,0
4,4,1.16434,395.23853,10.852927,307.8188,0,0,0,0,0,0,0,0,0,0
5,5,1.1643599999999998,396.21347,12.441094,273.91144,0,0,0,0,0,0,0,0,0,0
6,6,1.16438,394.19623,11.710091,346.31717,0,0,0,0,0,0,0,0,0,0
7,7,1.1644,397.8335,12.056373,310.753,0,0,0,0,0,0,0,0,0,0
8,8,1.16442,397.21118,13.836598,348.49036,0,0,0,0,0,0,0,0,0,0
9,9,1.16444,396.6145,14.097561,290.548,0,0,0,0,0,0,0,0,0,0
10,10,1.16446,397.4445,13.715611,342.4342,0,0,0,0,0,0,0,0,0,0
11,11,1.16448,398.36057,15.725857,322.08463,0,0,0,0,0,0,0,0,0,0
12,12,1.1645,395.74966,13.924554,278.35123,0,0,0,0,0,0,0,0,0,0
13,13,1.16452,396.0914,12.341789,307.96033,0,0,0,0,0,0,0,0,0,0
14,14,1.16454,398.0881,12.787015,321.65692,0,0,0,0,0,0,0,0,0,0
15,15,1.16456,396.7266,11.62901,316.81818,0,0,0,0,0,0,0,0,0,0
16,16,1.16458,397.59836,12.853243,310.86902,0,0,0,0,0,0,0,0,0,0
17,17,1.1646,396.02237,13.105973,275.90225,0,0,0,0,0,0,0,0,0,0
18,18,1.16462,398.11276,12.555303,283.83774,0,0,0,0,0,0,0,0,0,0
19,19,1.16464,396.5892,14.071618,260.3817,0,0,0,0,0,0,0,0,0,0
20,20,1.16466,397.5487,11.751149,317.9774,0,0,0,0,0,0,0,0,0,0
21,21,1.16468,396.66254,12.449454,306.19647,0,0,0,0,0,0,0,0,0,0
22,22,1.1646999999999998,397.0929,10.933398,271.82764,0,0,0,0,0,0,0,0,0,0
23,23,1.16472,397.18643,13.051858,285.4469,0,0,0,0,0,0,0,0,0,0
24,24,1.16474,397.09125,10.373356,276.83606,0,0,0,0,0,0,0,0,0,0
25,25,1.16476,399.1935,14.545994,279.38834,0,0,0,0,0,0,0,0,0,0
26,26,1.16478,400.58597,12.108209,334.5705,0,0,0,0,0,0,0,0,0,0
27,27,1.1648,397.873,15.383307,303.50018,0,0,0,0,0,0,0,0,0,0
