Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1889954042676203,406.91608,3.4866178,77.63512,0,0,0,0,0,0,0,0,0,0
1,1,1.189,406.02628,2.4879448,118.54193,0,0,0,0,0,0,0,0,0,0
2,2,1.18902,408.0877,4.4823475,81.13225,0,0,0,0,0,0,0,0,0,0
3,3,1.18904,406.72034,5.9700136,103.26451,0,0,0,0,0,0,0,0,0,0
4,4,1.18906,404.5873,2.3072577,127.0718,0,0,0,0,0,0,0,0,0,0
5,5,1.18908,404.6799,6.801524,119.407166,0,0,0,0,0,0,0,0,0,0
6,6,1.1891,408.57608,3.5890784,37.68557,0,0,0,0,0,0,0,0,0,0
7,7,1.18912,405.95386,2.4527738,109.30899,0,0,0,0,0,0,0,0,0,0
8,8,1.18914,405.55435,4.811245,119.49696,0,0,0,0,0,0,0,0,0,0
9,9,1.18916,406.07532,4.0185604,75.985374,0,0,0,0,0,0,0,0,0,0
10,10,1.18918,401.33835,4.9943724,107.646484,0,0,0,0,0,0,0,0,0,0
11,11,1.1892,403.51196,3.2119915,-3.5990448,0,0,0,0,0,0,0,0,0,0
12,12,1.18922,405.7253,5.121873,60.368534,0,0,0,0,0,0,0,0,0,0
13,13,1.18924,405.11212,3.5276737,46.82272,0,0,0,0,0,0,0,0,0,0
14,14,1.18926,408.36206,0.6787131,101.17391,0,0,0,0,0,0,0,0,0,0
15,15,1.18928,405.7815,3.058987,71.3279,0,0,0,0,0,0,0,0,0,0
16,16,1.1893,402.86877,2.8275135,60.155785,0,0,0,0,0,0,0,0,0,0
17,17,1.18932,401.5716,4.358612,69.0645,0,0,0,0,0,0,0,0,0,0
18,18,1.1893399999999998,403.21332,2.8721807,128.5341,0,0,0,0,0,0,0,0,0,0
19,19,1.18936,402.45715,1.8798264,113.397224,0,0,0,0,0,0,0,0,0,0
20,20,1.18938,404.32037,2.0082476,52.85887,0,0,0,0,0,0,0,0,0,0
21,21,1.1894,405.21753,2.2829657,44.849236,0,0,0,0,0,0,0,0,0,0
22,22,1.18942,403.65472,2.381094,42.7285,0,0,0,0,0,0,0,0,0,0
23,23,1.18944,402.1867,2.5393584,19.70066,0,0,0,0,0,0,0,0,0,0
24,24,1.18946,404.58618,1.2691712,-13.799072,0,0,0,0,0,0,0,0,0,0
25,25,1.18948,402.9213,2.7082207,16.986526,0,0,0,0,0,0,0,0,0,0
26,26,1.1895,403.79996,1.3802671,9.095436,0,0,0,0,0,0,0,0,0,0
27,27,1.18952,405.04083,2.3045857,28.59544,0,0,0,0,0,0,0,0,0,0
28,28,1.18954,399.7567,1.7985063,1.2052612,0,0,0,0,0,0,0,0,0,0
29,29,1.18956,403.3883,1.270048,46.488724,0,0,0,0,0,0,0,0,0,0
30,30,1.18958,403.61533,1.0853124,77.68837,0,0,0,0,0,0,0,0,0,0
31,31,1.1896,404.13434,1.8871329,32.18941,0,0,0,0,0,0,0,0,0,0
32,32,1.18962,403.09866,0.11319566,28.314892,0,0,0,0,0,0,0,0,0,0
