Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1228332337746505,385.7511,10.813013,279.21716,0,0,0,0,0,0,0,0,0,0
1,1,1.1228399999999998,387.47632,6.6356406,266.99542,0,0,0,0,0,0,0,0,0,0
2,2,1.12286,387.82626,9.115892,235.93782,0,0,0,0,0,0,0,0,0,0
3,3,1.12288,389.1862,10.317915,162.32445,0,0,0,0,0,0,0,0,0,0
4,4,1.1229,388.7178,8.266048,236.23412,0,0,0,0,0,0,0,0,0,0
5,5,1.12292,385.10254,10.252404,293.89658,0,0,0,0,0,0,0,0,0,0
6,6,1.12294,389.30447,10.129692,152.18134,0,0,0,0,0,0,0,0,0,0
7,7,1.12296,383.19232,10.84112,326.92987,0,0,0,0,0,0,0,0,0,0
8,8,1.12298,387.7555,11.759367,224.43246,0,0,0,0,0,0,0,0,0,0
9,9,1.123,390.1,11.895692,327.11404,0,0,0,0,0,0,0,0,0,0
10,10,1.12302,391.18692,10.77408,273.55832,0,0,0,0,0,0,0,0,0,0
11,11,1.12304,389.08017,9.8446865,222.42624,0,0,0,0,0,0,0,0,0,0
12,12,1.12306,389.21466,12.092077,224.24663,0,0,0,0,0,0,0,0,0,0
13,13,1.12308,388.72318,11.082709,338.46167,0,0,0,0,0,0,0,0,0,0
14,14,1.1231,388.173,10.015493,266.37756,0,0,0,0,0,0,0,0,0,0
15,15,1.12312,387.7795,10.635816,234.4119,0,0,0,0,0,0,0,0,0,0
16,16,1.12314,389.06583,12.9428425,279.3451,0,0,0,0,0,0,0,0,0,0
17,17,1.12316,388.31406,12.402059,262.26282,0,0,0,0,0,0,0,0,0,0
18,18,1.1231799999999998,388.95984,11.979593,221.68301,0,0,0,0,0,0,0,0,0,0
19,19,1.1232,388.8652,11.718395,235.44882,0,0,0,0,0,0,0,0,0,0
20,20,1.12322,388.44785,11.572512,295.06372,0,0,0,0,0,0,0,0,0,0
21,21,1.12324,388.7516,11.359333,310.34412,0,0,0,0,0,0,0,0,0,0
22,22,1.12326,387.14172,13.244976,287.8059,0,0,0,0,0,0,0,0,0,0
23,23,1.12328,387.5469,11.252009,224.97586,0,0,0,0,0,0,0,0,0,0
24,24,1.1233,387.80692,10.956157,267.44434,0,0,0,0,0,0,0,0,0,0
25,25,1.12332,389.85498,6.8839345,253.81606,0,0,0,0,0,0,0,0,0,0
26,26,1.12334,387.8994,9.993633,328.98874,0,0,0,0,0,0,0,0,0,0
27,27,1.12336,389.84787,11.427342,281.48505,0,0,0,0,0,0,0,0,0,0
28,28,1.12338,389.8001,13.666409,187.84775,0,0,0,0,0,0,0,0,0,0
29,29,1.1234,385.56528,12.000001,302.7587,0,0,0,0,0,0,0,0,0,0
30,30,1.12342,390.9898,13.897961,326.16113,0,0,0,0,0,0,0,0,0,0
31,31,1.12344,389.2686,12.895461,258.97983,0,0,0,0,0,0,0,0,0,0
32,32,1.12346,391.1285,9.675131,299.05334,0,0,0,0,0,0,0,0,0,0
33,33,1.12348,390.3717,9.879264,333.05997,0,0,0,0,0,0,0,0,0,0
34,34,1.1235,391.1534,10.536764,295.7258,0,0,0,0,0,0,0,0,0,0
35,35,1.12352,388.63205,10.284632,262.30484,0,0,0,0,0,0,0,0,0,0
36,36,1.12354,389.41498,11.31814,241.37744,0,0,0,0,0,0,0,0,0,0
37,37,1.12356,390.33337,10.389255,271.93503,0,0,0,0,0,0,0,0,0,0
38,38,1.12358,389.00183,14.180311,293.24863,0,0,0,0,0,0,0,0,0,0
39,39,1.1236,389.2066,11.766075,279.52017,0,0,0,0,0,0,0,0,0,0
40,40,1.1236199999999998,391.49976,11.934847,305.18533,0,0,0,0,0,0,0,0,0,0
41,41,1.12364,391.78925,13.822004,338.31152,0,0,0,0,0,0,0,0,0,0
42,42,1.12366,389.58508,10.751034,202.75827,0,0,0,0,0,0,0,0,0,0
43,43,1.12368,389.99115,13.052402,277.98886,0,0,0,0,0,0,0,0,0,0
44,44,1.1237,389.9224,11.909561,337.74835,0,0,0,0,0,0,0,0,0,0
45,45,1.12372,389.06854,10.995068,236.85162,0,0,0,0,0,0,0,0,0,0
46,46,1.12374,390.9851,12.725861,260.9022,0,0,0,0,0,0,0,0,0,0
47,47,1.12376,390.53027,12.426675,227.9537,0,0,0,0,0,0,0,0,0,0
48,48,1.12378,391.83664,11.132474,285.96768,0,0,0,0,0,0,0,0,0,0
49,49,1.1238,393.24432,12.796197,222.4075,0,0,0,0,0,0,0,0,0,0
50,50,1.12382,391.65,11.546286,294.53476,0,0,0,0,0,0,0,0,0,0
51,51,1.12384,392.32816,12.581518,305.99554,0,0,0,0,0,0,0,0,0,0
52,52,1.12386,391.85678,9.628141,346.8828,0,0,0,0,0,0,0,0,0,0
53,53,1.12388,395.82812,12.873788,305.91254,0,0,0,0,0,0,0,0,0,0
54,54,1.1239,391.72504,11.122928,331.64862,0,0,0,0,0,0,0,0,0,0
55,55,1.12392,393.98917,11.73547,263.4875,0,0,0,0,0,0,0,0,0,0
56,56,1.12394,393.42667,13.963671,203.07013,0,0,0,0,0,0,0,0,0,0
57,57,1.1239599999999998,395.8371,11.75257,313.2175,0,0,0,0,0,0,0,0,0,0
58,58,1.12398,393.8583,10.957491,271.66745,0,0,0,0,0,0,0,0,0,0
59,59,1.124,393.32687,12.558769,282.76947,0,0,0,0,0,0,0,0,0,0
60,60,1.12402,394.58148,11.061497,304.23257,0,0,0,0,0,0,0,0,0,0
61,61,1.12404,395.19302,10.646056,330.91284,0,0,0,0,0,0,0,0,0,0
62,62,1.12406,393.286,10.659276,220.92105,0,0,0,0,0,0,0,0,0,0
63,63,1.12408,395.58554,13.021016,351.52466,0,0,0,0,0,0,0,0,0,0
64,64,1.1241,393.7256,13.807164,312.49768,0,0,0,0,0,0,0,0,0,0
65,65,1.12412,393.8864,13.514801,302.33716,0,0,0,0,0,0,0,0,0,0
66,66,1.12414,395.85913,12.967753,275.24017,0,0,0,0,0,0,0,0,0,0
67,67,1.12416,394.6109,12.405284,322.3402,0,0,0,0,0,0,0,0,0,0
68,68,1.12418,394.41754,9.375301,298.62936,0,0,0,0,0,0,0,0,0,0
