Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1070825499064698,410.16806,8.957603,296.5806,0,0,0,0,0,0,0,0,0,0
1,1,1.1071,410.31024,10.418285,277.5882,0,0,0,0,0,0,0,0,0,0
2,2,1.10712,412.1448,12.863976,275.75583,0,0,0,0,0,0,0,0,0,0
3,3,1.10714,410.7221,11.81098,269.1429,0,0,0,0,0,0,0,0,0,0
4,4,1.10716,413.01337,10.306391,254.13513,0,0,0,0,0,0,0,0,0,0
5,5,1.10718,414.99368,11.603218,268.4679,0,0,0,0,0,0,0,0,0,0
6,6,1.1072,413.2338,10.404321,235.81654,0,0,0,0,0,0,0,0,0,0
7,7,1.10722,413.28555,8.582512,246.22598,0,0,0,0,0,0,0,0,0,0
8,8,1.10724,411.19913,9.080899,237.83469,0,0,0,0,0,0,0,0,0,0
9,9,1.10726,410.5131,11.985031,244.40855,0,0,0,0,0,0,0,0,0,0
10,10,1.10728,411.12512,8.944216,198.4517,0,0,0,0,0,0,0,0,0,0
11,11,1.1073,411.98346,10.607543,193.82237,0,0,0,0,0,0,0,0,0,0
12,12,1.10732,411.46933,9.158263,244.01889,0,0,0,0,0,0,0,0,0,0
13,13,1.10734,412.59293,10.705044,159.79675,0,0,0,0,0,0,0,0,0,0
14,14,1.10736,413.37753,9.922637,283.74503,0,0,0,0,0,0,0,0,0,0
15,15,1.10738,411.8506,9.103528,229.6671,0,0,0,0,0,0,0,0,0,0
16,16,1.1074,412.6908,9.628574,236.62639,0,0,0,0,0,0,0,0,0,0
17,17,1.1074199999999998,412.20306,8.23083,258.7482,0,0,0,0,0,0,0,0,0,0
18,18,1.10744,411.62115,7.9044204,190.9599,0,0,0,0,0,0,0,0,0,0
19,19,1.10746,411.8862,11.086671,245.32506,0,0,0,0,0,0,0,0,0,0
20,20,1.10748,413.21008,8.210644,222.58202,0,0,0,0,0,0,0,0,0,0
21,21,1.1075,412.30655,8.110318,226.02454,0,0,0,0,0,0,0,0,0,0
22,22,1.10752,410.76935,8.719649,152.95938,0,0,0,0,0,0,0,0,0,0
23,23,1.10754,411.01562,9.99367,242.39682,0,0,0,0,0,0,0,0,0,0
24,24,1.10756,412.23022,9.484912,224.24823,0,0,0,0,0,0,0,0,0,0
25,25,1.10758,410.3491,10.1039295,232.59543,0,0,0,0,0,0,0,0,0,0
26,26,1.1076,411.47678,10.290332,249.08266,0,0,0,0,0,0,0,0,0,0
27,27,1.10762,409.5271,7.860272,256.0019,0,0,0,0,0,0,0,0,0,0
