Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1922355484744809,386.1483,-7.1335325,-197.68045,0,0,0,0,0,0,0,0,0,0
1,1,1.19224,385.4418,-9.169666,-161.92351,0,0,0,0,0,0,0,0,0,0
2,2,1.19226,389.32422,-6.3947988,-256.7871,0,0,0,0,0,0,0,0,0,0
3,3,1.19228,386.94196,-8.812131,-221.88379,0,0,0,0,0,0,0,0,0,0
4,4,1.1923,388.63315,-8.085322,-189.20163,0,0,0,0,0,0,0,0,0,0
5,5,1.19232,386.0395,-7.518867,-181.83112,0,0,0,0,0,0,0,0,0,0
6,6,1.19234,386.83566,-9.341134,-206.55537,0,0,0,0,0,0,0,0,0,0
7,7,1.19236,388.30783,-8.857609,-248.51286,0,0,0,0,0,0,0,0,0,0
8,8,1.19238,385.22183,-7.0274982,-247.64932,0,0,0,0,0,0,0,0,0,0
9,9,1.1924,385.29456,-9.398517,-229.89362,0,0,0,0,0,0,0,0,0,0
10,10,1.19242,387.91083,-6.4038496,-190.1592,0,0,0,0,0,0,0,0,0,0
11,11,1.19244,388.12793,-10.299553,-230.46901,0,0,0,0,0,0,0,0,0,0
12,12,1.19246,391.24258,-11.476892,-237.10466,0,0,0,0,0,0,0,0,0,0
13,13,1.19248,386.9647,-7.7862396,-197.21414,0,0,0,0,0,0,0,0,0,0
14,14,1.1925,390.4123,-10.366203,-213.97093,0,0,0,0,0,0,0,0,0,0
15,15,1.19252,389.53052,-5.4159527,-119.951965,0,0,0,0,0,0,0,0,0,0
16,16,1.19254,386.07278,-9.130704,-216.83621,0,0,0,0,0,0,0,0,0,0
17,17,1.1925599999999998,387.52258,-8.993008,-293.87863,0,0,0,0,0,0,0,0,0,0
18,18,1.19258,386.0368,-7.8971615,-243.2721,0,0,0,0,0,0,0,0,0,0
19,19,1.1926,388.97147,-8.749237,-266.68228,0,0,0,0,0,0,0,0,0,0
20,20,1.19262,389.5362,-12.458075,-233.2786,0,0,0,0,0,0,0,0,0,0
21,21,1.19264,390.54025,-7.663813,-308.55536,0,0,0,0,0,0,0,0,0,0
22,22,1.19266,386.7546,-12.961784,-190.50555,0,0,0,0,0,0,0,0,0,0
23,23,1.19268,387.49146,-7.8713374,-200.0141,0,0,0,0,0,0,0,0,0,0
24,24,1.1927,389.7821,-8.197244,-265.236,0,0,0,0,0,0,0,0,0,0
25,25,1.19272,385.81152,-12.157254,-235.57748,0,0,0,0,0,0,0,0,0,0
26,26,1.19274,386.48486,-9.366658,-300.97946,0,0,0,0,0,0,0,0,0,0
27,27,1.19276,388.31006,-8.364643,-269.9009,0,0,0,0,0,0,0,0,0,0
28,28,1.19278,388.64484,-7.769367,-183.88434,0,0,0,0,0,0,0,0,0,0
29,29,1.1928,388.89108,-10.365999,-284.9162,0,0,0,0,0,0,0,0,0,0
30,30,1.19282,387.50638,-10.469422,-204.81653,0,0,0,0,0,0,0,0,0,0
31,31,1.19284,388.6137,-10.186774,-243.08505,0,0,0,0,0,0,0,0,0,0
