Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1785200635769373,408.32074,-4.9114647,-125.49878,0,0,0,0,0,0,0,0,0,0
1,1,1.17854,410.94162,-8.881453,-198.73346,0,0,0,0,0,0,0,0,0,0
2,2,1.17856,407.38925,-5.6429853,-79.94325,0,0,0,0,0,0,0,0,0,0
3,3,1.17858,410.06964,-7.1687784,-175.60745,0,0,0,0,0,0,0,0,0,0
4,4,1.1786,407.73978,-5.3104568,-105.07718,0,0,0,0,0,0,0,0,0,0
5,5,1.17862,407.6079,-4.720248,-134.17146,0,0,0,0,0,0,0,0,0,0
6,6,1.17864,407.593,-5.2221284,-132.98715,0,0,0,0,0,0,0,0,0,0
7,7,1.17866,407.0436,-4.675973,-94.761246,0,0,0,0,0,0,0,0,0,0
8,8,1.17868,407.99832,-6.868471,-94.02908,0,0,0,0,0,0,0,0,0,0
9,9,1.1787,407.92386,-5.8940706,-153.62747,0,0,0,0,0,0,0,0,0,0
10,10,1.17872,405.9351,-5.2164717,-129.09071,0,0,0,0,0,0,0,0,0,0
11,11,1.17874,409.34586,-4.5555534,-141.88632,0,0,0,0,0,0,0,0,0,0
12,12,1.17876,405.83063,-6.452795,-111.382095,0,0,0,0,0,0,0,0,0,0
13,13,1.17878,407.5654,-4.2625217,-127.74539,0,0,0,0,0,0,0,0,0,0
14,14,1.1787999999999998,405.77527,-5.644354,-101.76269,0,0,0,0,0,0,0,0,0,0
15,15,1.17882,408.24103,-3.5617218,-134.41994,0,0,0,0,0,0,0,0,0,0
16,16,1.17884,407.82855,-5.792354,-67.588104,0,0,0,0,0,0,0,0,0,0
17,17,1.17886,408.31824,-4.3124194,-94.45605,0,0,0,0,0,0,0,0,0,0
18,18,1.17888,406.35645,-4.509716,-102.55738,0,0,0,0,0,0,0,0,0,0
19,19,1.1788999999999998,409.37408,-4.487922,-94.12817,0,0,0,0,0,0,0,0,0,0
20,20,1.17892,407.7966,-4.952296,-101.932236,0,0,0,0,0,0,0,0,0,0
21,21,1.17894,405.47482,-4.020485,-58.700027,0,0,0,0,0,0,0,0,0,0
22,22,1.17896,406.93268,-5.487547,-84.302765,0,0,0,0,0,0,0,0,0,0
23,23,1.17898,407.59683,-4.8922176,-117.558395,0,0,0,0,0,0,0,0,0,0
24,24,1.179,406.8433,-3.5686905,-75.198746,0,0,0,0,0,0,0,0,0,0
25,25,1.17902,408.15045,-4.116468,-66.34773,0,0,0,0,0,0,0,0,0,0
26,26,1.17904,407.16263,-2.9785268,-76.60425,0,0,0,0,0,0,0,0,0,0
27,27,1.17906,406.41034,-3.2220814,-117.95274,0,0,0,0,0,0,0,0,0,0
28,28,1.17908,404.6253,-4.0027018,-66.58028,0,0,0,0,0,0,0,0,0,0
29,29,1.1791,404.98282,-2.4272861,-138.14552,0,0,0,0,0,0,0,0,0,0
30,30,1.17912,406.19333,-4.3814263,-79.18746,0,0,0,0,0,0,0,0,0,0
31,31,1.17914,404.6862,-1.6918467,-121.4341,0,0,0,0,0,0,0,0,0,0
32,32,1.17916,406.20093,-1.7506132,-46.121742,0,0,0,0,0,0,0,0,0,0
33,33,1.17918,404.01123,-2.249618,-76.6197,0,0,0,0,0,0,0,0,0,0
34,34,1.1792,404.3042,-2.2036026,-57.12503,0,0,0,0,0,0,0,0,0,0
35,35,1.17922,406.52,-2.679479,-46.708557,0,0,0,0,0,0,0,0,0,0
36,36,1.1792399999999998,405.9467,-4.1826887,-84.36561,0,0,0,0,0,0,0,0,0,0
37,37,1.17926,404.04013,-0.5018265,-39.479553,0,0,0,0,0,0,0,0,0,0
38,38,1.17928,404.4135,-2.7097535,-38.843052,0,0,0,0,0,0,0,0,0,0
39,39,1.1793,405.92548,-0.68163466,-100.210884,0,0,0,0,0,0,0,0,0,0
40,40,1.17932,403.755,-3.8587127,-89.331665,0,0,0,0,0,0,0,0,0,0
41,41,1.17934,403.87564,-2.578131,-56.418373,0,0,0,0,0,0,0,0,0,0
42,42,1.17936,402.61868,-2.1575968,-85.827934,0,0,0,0,0,0,0,0,0,0
43,43,1.17938,403.0979,-1.4927516,-40.10463,0,0,0,0,0,0,0,0,0,0
44,44,1.1794,403.20938,-3.2306237,-43.367218,0,0,0,0,0,0,0,0,0,0
45,45,1.17942,403.99493,-2.1103477,-63.847057,0,0,0,0,0,0,0,0,0,0
46,46,1.17944,403.8603,-0.49932754,-62.476845,0,0,0,0,0,0,0,0,0,0
47,47,1.17946,402.03546,-2.404435,-69.447784,0,0,0,0,0,0,0,0,0,0
48,48,1.17948,404.75507,-3.3140388,-24.205296,0,0,0,0,0,0,0,0,0,0
49,49,1.1795,403.94077,-0.30183685,-68.98081,0,0,0,0,0,0,0,0,0,0
50,50,1.17952,402.43527,-3.0016923,-48.377262,0,0,0,0,0,0,0,0,0,0
51,51,1.17954,403.60907,-2.008539,-57.614616,0,0,0,0,0,0,0,0,0,0
52,52,1.17956,399.93,-3.8415585,-54.639446,0,0,0,0,0,0,0,0,0,0
53,53,1.17958,403.20844,-1.2378237,0.6371803,0,0,0,0,0,0,0,0,0,0
54,54,1.1796,400.7949,-0.8170806,-45.996174,0,0,0,0,0,0,0,0,0,0
55,55,1.17962,401.58112,-0.14535213,-16.310307,0,0,0,0,0,0,0,0,0,0
56,56,1.17964,401.12216,-2.099823,-45.821877,0,0,0,0,0,0,0,0,0,0
57,57,1.17966,403.31537,-1.3738483,-18.954487,0,0,0,0,0,0,0,0,0,0
58,58,1.1796799999999998,401.5419,-0.26201892,-128.36441,0,0,0,0,0,0,0,0,0,0
59,59,1.1797,400.8467,-2.724803,7.786545,0,0,0,0,0,0,0,0,0,0
60,60,1.17972,400.86362,-1.1168679,-11.179762,0,0,0,0,0,0,0,0,0,0
61,61,1.17974,402.53867,-1.4916997,-35.62133,0,0,0,0,0,0,0,0,0,0
62,62,1.17976,401.28363,-1.8870769,22.271532,0,0,0,0,0,0,0,0,0,0
63,63,1.17978,401.6101,0.16347158,-47.698215,0,0,0,0,0,0,0,0,0,0
64,64,1.1798,400.10797,-0.066741824,-65.333595,0,0,0,0,0,0,0,0,0,0
65,65,1.17982,401.9221,-2.4998,-40.532974,0,0,0,0,0,0,0,0,0,0
66,66,1.17984,400.14322,-2.0937502,-2.1647968,0,0,0,0,0,0,0,0,0,0
67,67,1.17986,400.66562,0.8984077,-52.16413,0,0,0,0,0,0,0,0,0,0
68,68,1.17988,401.3657,-0.42702734,-41.38415,0,0,0,0,0,0,0,0,0,0
69,69,1.1799,399.63187,-0.5599719,38.679512,0,0,0,0,0,0,0,0,0,0
70,70,1.17992,400.10562,0.9172852,19.475203,0,0,0,0,0,0,0,0,0,0
71,71,1.17994,398.7591,-0.6699067,16.879074,0,0,0,0,0,0,0,0,0,0
72,72,1.17996,399.87344,-0.9580622,-48.84557,0,0,0,0,0,0,0,0,0,0
73,73,1.17998,400.00012,2.0556898,-10.454492,0,0,0,0,0,0,0,0,0,0
74,74,1.18,399.59515,-0.111671895,-0.5857835,0,0,0,0,0,0,0,0,0,0
75,75,1.1800199999999998,400.4054,-0.1016912,-32.901905,0,0,0,0,0,0,0,0,0,0
76,76,1.18004,399.64612,1.0003059,2.6151698,0,0,0,0,0,0,0,0,0,0
77,77,1.18006,398.92743,0.04566846,79.33368,0,0,0,0,0,0,0,0,0,0
78,78,1.18008,399.35925,0.5234319,-16.760006,0,0,0,0,0,0,0,0,0,0
79,79,1.1801,397.3127,1.7354164,27.389133,0,0,0,0,0,0,0,0,0,0
80,80,1.1801199999999998,397.4067,-1.299212,29.379604,0,0,0,0,0,0,0,0,0,0
81,81,1.18014,400.50336,1.2524028,19.692719,0,0,0,0,0,0,0,0,0,0
82,82,1.18016,398.50507,2.6328895,-2.0400095,0,0,0,0,0,0,0,0,0,0
83,83,1.18018,397.15024,1.2892946,44.072067,0,0,0,0,0,0,0,0,0,0
84,84,1.1802,397.23895,0.9594305,55.890854,0,0,0,0,0,0,0,0,0,0
85,85,1.18022,397.85342,2.4134684,22.606369,0,0,0,0,0,0,0,0,0,0
86,86,1.18024,398.4658,3.189455,-3.229557,0,0,0,0,0,0,0,0,0,0
87,87,1.18026,397.90775,1.1724732,116.83011,0,0,0,0,0,0,0,0,0,0
88,88,1.18028,397.7644,2.0957122,35.344444,0,0,0,0,0,0,0,0,0,0
89,89,1.1803,395.93616,1.9488318,62.87817,0,0,0,0,0,0,0,0,0,0
