Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1525123039748095,382.25507,-11.65476,-224.22234,0,0,0,0,0,0,0,0,0,0
1,1,1.15252,387.09396,-6.505039,-251.87234,0,0,0,0,0,0,0,0,0,0
2,2,1.15254,388.98083,-9.669134,-193.96199,0,0,0,0,0,0,0,0,0,0
3,3,1.15256,384.7834,-9.781782,-207.36427,0,0,0,0,0,0,0,0,0,0
4,4,1.15258,388.29938,-9.163229,-225.81654,0,0,0,0,0,0,0,0,0,0
5,5,1.1525999999999998,389.0165,-11.005078,-231.99118,0,0,0,0,0,0,0,0,0,0
6,6,1.15262,388.41406,-9.105643,-307.3961,0,0,0,0,0,0,0,0,0,0
7,7,1.15264,386.34412,-11.481743,-233.05322,0,0,0,0,0,0,0,0,0,0
8,8,1.15266,388.94366,-8.957564,-269.64502,0,0,0,0,0,0,0,0,0,0
9,9,1.15268,389.20682,-10.849213,-214.51169,0,0,0,0,0,0,0,0,0,0
10,10,1.1527,384.8068,-8.460522,-247.80925,0,0,0,0,0,0,0,0,0,0
11,11,1.15272,388.18515,-12.045723,-275.76108,0,0,0,0,0,0,0,0,0,0
12,12,1.15274,390.4618,-8.103031,-207.41113,0,0,0,0,0,0,0,0,0,0
13,13,1.15276,387.06476,-10.4697075,-307.18842,0,0,0,0,0,0,0,0,0,0
14,14,1.15278,389.2871,-9.390796,-235.28918,0,0,0,0,0,0,0,0,0,0
15,15,1.1528,389.24545,-11.149328,-201.17102,0,0,0,0,0,0,0,0,0,0
16,16,1.15282,389.4958,-10.826575,-259.68884,0,0,0,0,0,0,0,0,0,0
17,17,1.15284,386.64935,-7.6890464,-199.88107,0,0,0,0,0,0,0,0,0,0
18,18,1.15286,386.9543,-11.96372,-281.79483,0,0,0,0,0,0,0,0,0,0
19,19,1.15288,389.3816,-6.470645,-272.7842,0,0,0,0,0,0,0,0,0,0
20,20,1.1529,387.6141,-10.175836,-247.63533,0,0,0,0,0,0,0,0,0,0
21,21,1.15292,388.64847,-9.3279085,-288.19504,0,0,0,0,0,0,0,0,0,0
22,22,1.15294,384.28052,-6.8514767,-246.34998,0,0,0,0,0,0,0,0,0,0
23,23,1.15296,388.83304,-12.384081,-281.30582,0,0,0,0,0,0,0,0,0,0
24,24,1.15298,388.3754,-11.950519,-289.63235,0,0,0,0,0,0,0,0,0,0
25,25,1.153,387.07922,-10.7448015,-246.3378,0,0,0,0,0,0,0,0,0,0
26,26,1.15302,392.60797,-6.589137,-218.90521,0,0,0,0,0,0,0,0,0,0
27,27,1.1530399999999998,388.8008,-8.514366,-269.64005,0,0,0,0,0,0,0,0,0,0
28,28,1.15306,388.99057,-13.182558,-255.8868,0,0,0,0,0,0,0,0,0,0
29,29,1.15308,389.09576,-7.6961584,-246.16103,0,0,0,0,0,0,0,0,0,0
30,30,1.1531,388.10602,-11.4295025,-213.26645,0,0,0,0,0,0,0,0,0,0
31,31,1.15312,388.81253,-13.194643,-185.9903,0,0,0,0,0,0,0,0,0,0
32,32,1.15314,386.90372,-10.598414,-294.06458,0,0,0,0,0,0,0,0,0,0
