Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.15271814607955,386.6756,-8.917145,-239.39668,0,0,0,0,0,0,0,0,0,0
1,1,1.15272,387.9241,-8.926811,-248.06104,0,0,0,0,0,0,0,0,0,0
2,2,1.15274,387.24228,-9.726128,-243.26828,0,0,0,0,0,0,0,0,0,0
3,3,1.15276,387.77716,-10.566241,-208.81134,0,0,0,0,0,0,0,0,0,0
4,4,1.15278,389.46298,-10.215597,-230.35483,0,0,0,0,0,0,0,0,0,0
5,5,1.1528,386.88766,-9.197746,-254.79839,0,0,0,0,0,0,0,0,0,0
6,6,1.15282,386.82004,-9.495963,-234.67624,0,0,0,0,0,0,0,0,0,0
7,7,1.15284,388.34772,-9.437159,-271.695,0,0,0,0,0,0,0,0,0,0
8,8,1.15286,387.64642,-10.726456,-231.04312,0,0,0,0,0,0,0,0,0,0
9,9,1.15288,387.99112,-8.574271,-297.1129,0,0,0,0,0,0,0,0,0,0
10,10,1.1529,388.74686,-11.53265,-204.02452,0,0,0,0,0,0,0,0,0,0
11,11,1.15292,389.18936,-9.3799095,-270.15228,0,0,0,0,0,0,0,0,0,0
12,12,1.15294,388.5675,-9.478956,-263.2874,0,0,0,0,0,0,0,0,0,0
13,13,1.15296,389.18845,-11.103016,-269.578,0,0,0,0,0,0,0,0,0,0
14,14,1.15298,387.5498,-9.203633,-257.40097,0,0,0,0,0,0,0,0,0,0
15,15,1.153,387.64233,-10.117723,-235.34647,0,0,0,0,0,0,0,0,0,0
16,16,1.15302,387.74557,-9.396192,-245.86745,0,0,0,0,0,0,0,0,0,0
17,17,1.1530399999999998,388.34314,-11.11206,-225.07439,0,0,0,0,0,0,0,0,0,0
18,18,1.15306,387.852,-11.539096,-258.02472,0,0,0,0,0,0,0,0,0,0
19,19,1.15308,387.307,-11.071375,-259.65253,0,0,0,0,0,0,0,0,0,0
20,20,1.1531,387.38757,-10.5559435,-263.0241,0,0,0,0,0,0,0,0,0,0
21,21,1.15312,388.09644,-10.786762,-278.42184,0,0,0,0,0,0,0,0,0,0
22,22,1.15314,388.96432,-10.976402,-249.49147,0,0,0,0,0,0,0,0,0,0
23,23,1.15316,387.6075,-11.457161,-212.06912,0,0,0,0,0,0,0,0,0,0
24,24,1.15318,388.85318,-10.405812,-200.37848,0,0,0,0,0,0,0,0,0,0
25,25,1.1532,388.96182,-10.52178,-279.50476,0,0,0,0,0,0,0,0,0,0
26,26,1.15322,389.25946,-10.858466,-262.60535,0,0,0,0,0,0,0,0,0,0
27,27,1.15324,388.29675,-10.498755,-271.44818,0,0,0,0,0,0,0,0,0,0
28,28,1.15326,390.7051,-10.475267,-244.07286,0,0,0,0,0,0,0,0,0,0
29,29,1.15328,388.84964,-10.6672945,-257.76257,0,0,0,0,0,0,0,0,0,0
30,30,1.1533,390.11105,-10.697524,-266.98184,0,0,0,0,0,0,0,0,0,0
31,31,1.15332,389.44424,-11.145227,-265.5245,0,0,0,0,0,0,0,0,0,0
32,32,1.15334,391.64554,-11.901349,-291.09772,0,0,0,0,0,0,0,0,0,0
33,33,1.15336,390.55197,-10.528325,-269.29285,0,0,0,0,0,0,0,0,0,0
34,34,1.1533799999999998,389.73605,-11.374016,-287.74884,0,0,0,0,0,0,0,0,0,0
35,35,1.1534,389.1761,-11.169627,-227.46005,0,0,0,0,0,0,0,0,0,0
36,36,1.15342,389.02222,-10.278785,-277.98737,0,0,0,0,0,0,0,0,0,0
37,37,1.15344,390.75922,-9.827379,-270.01126,0,0,0,0,0,0,0,0,0,0
38,38,1.15346,389.68045,-10.436882,-282.53723,0,0,0,0,0,0,0,0,0,0
39,39,1.1534799999999998,389.21097,-11.198049,-255.06708,0,0,0,0,0,0,0,0,0,0
40,40,1.1535,391.74768,-10.683743,-260.4217,0,0,0,0,0,0,0,0,0,0
41,41,1.15352,392.0043,-12.379362,-276.4173,0,0,0,0,0,0,0,0,0,0
42,42,1.15354,390.51312,-13.19029,-245.25735,0,0,0,0,0,0,0,0,0,0
43,43,1.15356,390.83432,-10.862195,-295.0832,0,0,0,0,0,0,0,0,0,0
44,44,1.15358,391.22192,-12.214429,-258.22305,0,0,0,0,0,0,0,0,0,0
45,45,1.1536,389.69846,-11.811519,-250.97198,0,0,0,0,0,0,0,0,0,0
46,46,1.15362,390.57608,-10.619377,-270.85367,0,0,0,0,0,0,0,0,0,0
47,47,1.15364,390.6408,-10.981206,-263.5837,0,0,0,0,0,0,0,0,0,0
48,48,1.15366,390.40976,-11.692576,-325.21335,0,0,0,0,0,0,0,0,0,0
49,49,1.15368,391.04562,-11.352161,-254.25702,0,0,0,0,0,0,0,0,0,0
50,50,1.1537,391.73154,-11.721296,-298.2129,0,0,0,0,0,0,0,0,0,0
51,51,1.15372,391.0286,-12.7621565,-263.938,0,0,0,0,0,0,0,0,0,0
52,52,1.15374,390.92563,-12.444985,-329.38297,0,0,0,0,0,0,0,0,0,0
53,53,1.15376,392.19058,-12.516614,-296.4172,0,0,0,0,0,0,0,0,0,0
54,54,1.15378,392.24918,-11.965165,-279.49042,0,0,0,0,0,0,0,0,0,0
55,55,1.1538,390.4929,-13.77503,-329.2296,0,0,0,0,0,0,0,0,0,0
56,56,1.1538199999999998,392.89636,-12.836946,-274.11737,0,0,0,0,0,0,0,0,0,0
57,57,1.15384,391.7392,-11.722469,-312.76907,0,0,0,0,0,0,0,0,0,0
58,58,1.15386,392.34024,-12.6880665,-291.9331,0,0,0,0,0,0,0,0,0,0
59,59,1.15388,392.66882,-12.848831,-323.5286,0,0,0,0,0,0,0,0,0,0
60,60,1.1539,393.74234,-13.863295,-303.7314,0,0,0,0,0,0,0,0,0,0
61,61,1.15392,391.2596,-12.837848,-239.19983,0,0,0,0,0,0,0,0,0,0
62,62,1.15394,392.32852,-10.08685,-306.6921,0,0,0,0,0,0,0,0,0,0
63,63,1.15396,393.73755,-12.838862,-305.29657,0,0,0,0,0,0,0,0,0,0
64,64,1.15398,393.44797,-11.704927,-281.36966,0,0,0,0,0,0,0,0,0,0
65,65,1.154,392.60065,-13.205818,-266.79355,0,0,0,0,0,0,0,0,0,0
66,66,1.15402,393.16656,-12.833113,-285.45468,0,0,0,0,0,0,0,0,0,0
67,67,1.15404,394.0568,-12.811906,-277.10275,0,0,0,0,0,0,0,0,0,0
68,68,1.15406,393.13464,-13.358877,-303.1423,0,0,0,0,0,0,0,0,0,0
69,69,1.15408,393.94016,-12.2794695,-286.5649,0,0,0,0,0,0,0,0,0,0
70,70,1.1541,394.68405,-11.679565,-297.21167,0,0,0,0,0,0,0,0,0,0
71,71,1.15412,393.8701,-11.922454,-262.385,0,0,0,0,0,0,0,0,0,0
72,72,1.15414,392.68698,-13.245257,-340.1761,0,0,0,0,0,0,0,0,0,0
73,73,1.15416,394.71146,-12.930798,-284.47726,0,0,0,0,0,0,0,0,0,0
74,74,1.15418,393.33453,-12.306501,-272.9405,0,0,0,0,0,0,0,0,0,0
75,75,1.1542,395.8651,-14.461259,-274.1341,0,0,0,0,0,0,0,0,0,0
76,76,1.15422,393.92444,-12.860762,-326.72894,0,0,0,0,0,0,0,0,0,0
77,77,1.15424,395.16183,-13.701631,-257.25812,0,0,0,0,0,0,0,0,0,0
78,78,1.1542599999999998,395.03265,-12.8798065,-313.09235,0,0,0,0,0,0,0,0,0,0
79,79,1.15428,395.2362,-13.389302,-303.8067,0,0,0,0,0,0,0,0,0,0
80,80,1.1543,394.76138,-11.145111,-313.41962,0,0,0,0,0,0,0,0,0,0
81,81,1.15432,395.73557,-11.80238,-313.58487,0,0,0,0,0,0,0,0,0,0
82,82,1.15434,396.09897,-12.741192,-307.42834,0,0,0,0,0,0,0,0,0,0
