Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1110952868411643,392.78723,-5.0799727,-119.26892,0,0,0,0,0,0,0,0,0,0
1,1,1.1111,391.6996,-3.629748,-120.14684,0,0,0,0,0,0,0,0,0,0
2,2,1.11112,390.84958,-3.5846832,-85.34243,0,0,0,0,0,0,0,0,0,0
3,3,1.11114,391.5026,-2.7933812,-107.18602,0,0,0,0,0,0,0,0,0,0
4,4,1.11116,390.56918,-5.5499296,-162.79189,0,0,0,0,0,0,0,0,0,0
5,5,1.11118,390.08453,-5.2160044,-125.26155,0,0,0,0,0,0,0,0,0,0
6,6,1.1112,391.12943,-5.148075,-122.33414,0,0,0,0,0,0,0,0,0,0
7,7,1.11122,390.80176,-4.84007,-137.43202,0,0,0,0,0,0,0,0,0,0
8,8,1.11124,390.8169,-3.8332486,-94.1431,0,0,0,0,0,0,0,0,0,0
9,9,1.11126,389.96158,-3.5317621,-104.25467,0,0,0,0,0,0,0,0,0,0
10,10,1.11128,391.56403,-5.4715247,-119.20358,0,0,0,0,0,0,0,0,0,0
11,11,1.1113,390.73233,-5.4247594,-158.30325,0,0,0,0,0,0,0,0,0,0
12,12,1.11132,390.68723,-4.974858,-131.7404,0,0,0,0,0,0,0,0,0,0
13,13,1.11134,389.9505,-5.2262053,-134.72307,0,0,0,0,0,0,0,0,0,0
14,14,1.11136,390.21274,-6.1464787,-127.47829,0,0,0,0,0,0,0,0,0,0
15,15,1.11138,390.15213,-6.8310256,-135.99025,0,0,0,0,0,0,0,0,0,0
16,16,1.1114,389.62375,-4.2336726,-124.027275,0,0,0,0,0,0,0,0,0,0
17,17,1.11142,390.34763,-6.3890986,-109.76407,0,0,0,0,0,0,0,0,0,0
18,18,1.11144,390.66095,-4.2606306,-122.06808,0,0,0,0,0,0,0,0,0,0
19,19,1.11146,389.9512,-6.0841203,-130.03658,0,0,0,0,0,0,0,0,0,0
20,20,1.11148,389.57822,-3.808813,-144.25964,0,0,0,0,0,0,0,0,0,0
21,21,1.1115,390.59344,-5.4728203,-143.63489,0,0,0,0,0,0,0,0,0,0
22,22,1.1115199999999998,389.34714,-4.896354,-156.16173,0,0,0,0,0,0,0,0,0,0
23,23,1.11154,389.9006,-5.616727,-133.94814,0,0,0,0,0,0,0,0,0,0
24,24,1.11156,390.54074,-4.765465,-158.11827,0,0,0,0,0,0,0,0,0,0
25,25,1.11158,390.36523,-6.948419,-146.3425,0,0,0,0,0,0,0,0,0,0
26,26,1.1116,388.49158,-5.0507803,-155.17265,0,0,0,0,0,0,0,0,0,0
27,27,1.11162,389.58545,-6.4416723,-129.53772,0,0,0,0,0,0,0,0,0,0
28,28,1.11164,387.8864,-7.3783493,-148.4393,0,0,0,0,0,0,0,0,0,0
29,29,1.11166,389.41504,-6.4226437,-128.30975,0,0,0,0,0,0,0,0,0,0
30,30,1.11168,390.72394,-5.9989543,-144.61398,0,0,0,0,0,0,0,0,0,0
31,31,1.1117,390.66928,-5.558649,-173.37067,0,0,0,0,0,0,0,0,0,0
32,32,1.11172,389.55673,-5.0643444,-157.81662,0,0,0,0,0,0,0,0,0,0
33,33,1.11174,387.6385,-6.435939,-174.48201,0,0,0,0,0,0,0,0,0,0
34,34,1.11176,389.48218,-6.4117384,-140.32114,0,0,0,0,0,0,0,0,0,0
35,35,1.11178,389.78433,-7.87696,-164.2198,0,0,0,0,0,0,0,0,0,0
36,36,1.1118,388.3615,-7.567893,-154.61696,0,0,0,0,0,0,0,0,0,0
37,37,1.11182,389.32242,-6.0178022,-179.78647,0,0,0,0,0,0,0,0,0,0
38,38,1.11184,388.2614,-6.531205,-162.88194,0,0,0,0,0,0,0,0,0,0
39,39,1.1118599999999998,388.75238,-7.2667465,-182.5388,0,0,0,0,0,0,0,0,0,0
40,40,1.11188,389.01135,-7.7761602,-206.83481,0,0,0,0,0,0,0,0,0,0
41,41,1.1119,388.03226,-7.383264,-155.16592,0,0,0,0,0,0,0,0,0,0
42,42,1.11192,387.532,-8.191216,-189.07257,0,0,0,0,0,0,0,0,0,0
43,43,1.11194,388.42014,-8.242738,-185.82317,0,0,0,0,0,0,0,0,0,0
44,44,1.11196,389.31522,-8.433302,-187.66405,0,0,0,0,0,0,0,0,0,0
45,45,1.11198,387.82974,-7.6243043,-209.38855,0,0,0,0,0,0,0,0,0,0
46,46,1.112,390.0882,-7.3598146,-170.39236,0,0,0,0,0,0,0,0,0,0
47,47,1.11202,388.45587,-8.077562,-192.27081,0,0,0,0,0,0,0,0,0,0
48,48,1.11204,388.0024,-6.5083857,-173.08472,0,0,0,0,0,0,0,0,0,0
49,49,1.11206,387.26273,-8.277568,-168.38428,0,0,0,0,0,0,0,0,0,0
