Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1684170421644942,410.11523,5.11238,170.44066,0,0,0,0,0,0,0,0,0,0
1,1,1.16842,409.93738,5.5235376,130.7982,0,0,0,0,0,0,0,0,0,0
2,2,1.16844,408.55884,6.017002,171.83008,0,0,0,0,0,0,0,0,0,0
3,3,1.16846,408.68613,8.13772,132.43999,0,0,0,0,0,0,0,0,0,0
4,4,1.16848,408.43472,6.375345,121.72795,0,0,0,0,0,0,0,0,0,0
5,5,1.1685,409.51108,6.4087944,152.57047,0,0,0,0,0,0,0,0,0,0
6,6,1.16852,409.70038,4.046279,179.58319,0,0,0,0,0,0,0,0,0,0
7,7,1.16854,409.55432,5.902203,126.89679,0,0,0,0,0,0,0,0,0,0
8,8,1.16856,410.5571,4.946596,118.101974,0,0,0,0,0,0,0,0,0,0
9,9,1.16858,406.8165,3.8135314,186.47816,0,0,0,0,0,0,0,0,0,0
10,10,1.1686,409.0178,6.98363,126.67493,0,0,0,0,0,0,0,0,0,0
11,11,1.16862,408.843,4.1540074,151.43994,0,0,0,0,0,0,0,0,0,0
12,12,1.16864,409.26968,6.1395288,135.2913,0,0,0,0,0,0,0,0,0,0
13,13,1.16866,408.39462,6.7154903,135.9623,0,0,0,0,0,0,0,0,0,0
14,14,1.16868,408.41058,5.449494,120.38057,0,0,0,0,0,0,0,0,0,0
15,15,1.1687,408.21738,4.920968,73.29283,0,0,0,0,0,0,0,0,0,0
16,16,1.16872,407.3546,4.2102547,151.85237,0,0,0,0,0,0,0,0,0,0
17,17,1.16874,407.61017,5.472062,91.50954,0,0,0,0,0,0,0,0,0,0
18,18,1.16876,408.08218,5.3183713,107.77452,0,0,0,0,0,0,0,0,0,0
19,19,1.16878,406.66068,6.6096187,106.694016,0,0,0,0,0,0,0,0,0,0
20,20,1.1687999999999998,407.5499,4.746286,74.83836,0,0,0,0,0,0,0,0,0,0
21,21,1.16882,406.7124,3.8177228,109.28083,0,0,0,0,0,0,0,0,0,0
22,22,1.16884,406.31274,4.631354,95.132675,0,0,0,0,0,0,0,0,0,0
23,23,1.16886,407.57028,5.283394,72.14155,0,0,0,0,0,0,0,0,0,0
24,24,1.16888,407.58105,5.7181406,114.57216,0,0,0,0,0,0,0,0,0,0
25,25,1.1689,407.67352,4.3703437,91.12721,0,0,0,0,0,0,0,0,0,0
26,26,1.16892,408.128,5.097282,67.74456,0,0,0,0,0,0,0,0,0,0
27,27,1.16894,407.33902,1.353936,113.0477,0,0,0,0,0,0,0,0,0,0
28,28,1.16896,405.1522,3.4520516,108.5448,0,0,0,0,0,0,0,0,0,0
29,29,1.16898,405.92288,3.4486275,108.36235,0,0,0,0,0,0,0,0,0,0
30,30,1.169,407.1034,4.4211016,114.54828,0,0,0,0,0,0,0,0,0,0
31,31,1.16902,406.33585,5.3487544,61.4842,0,0,0,0,0,0,0,0,0,0
32,32,1.16904,404.50302,3.897578,111.63135,0,0,0,0,0,0,0,0,0,0
33,33,1.16906,405.6134,2.3989012,120.16238,0,0,0,0,0,0,0,0,0,0
34,34,1.16908,405.55045,3.072978,81.27458,0,0,0,0,0,0,0,0,0,0
35,35,1.1691,406.90915,2.9711187,94.81686,0,0,0,0,0,0,0,0,0,0
36,36,1.16912,406.53552,5.2969046,110.788,0,0,0,0,0,0,0,0,0,0
37,37,1.1691399999999998,406.13794,2.3458056,84.86325,0,0,0,0,0,0,0,0,0,0
38,38,1.16916,406.22705,4.3015494,101.60872,0,0,0,0,0,0,0,0,0,0
39,39,1.16918,405.0585,3.3466926,93.876564,0,0,0,0,0,0,0,0,0,0
40,40,1.1692,405.62762,3.6600738,81.60186,0,0,0,0,0,0,0,0,0,0
41,41,1.16922,404.19235,1.5495197,80.200554,0,0,0,0,0,0,0,0,0,0
42,42,1.16924,403.55252,3.1232297,97.883865,0,0,0,0,0,0,0,0,0,0
43,43,1.16926,405.24503,4.1005473,66.70373,0,0,0,0,0,0,0,0,0,0
44,44,1.16928,403.6282,3.018238,81.7001,0,0,0,0,0,0,0,0,0,0
45,45,1.1693,403.77576,1.4631283,97.11371,0,0,0,0,0,0,0,0,0,0
46,46,1.16932,403.41104,3.8316793,55.192574,0,0,0,0,0,0,0,0,0,0
47,47,1.16934,402.9007,2.6640756,27.02246,0,0,0,0,0,0,0,0,0,0
48,48,1.16936,404.17172,4.435876,48.545036,0,0,0,0,0,0,0,0,0,0
49,49,1.16938,405.078,2.6591024,99.07941,0,0,0,0,0,0,0,0,0,0
50,50,1.1694,403.73087,3.0387223,49.36526,0,0,0,0,0,0,0,0,0,0
51,51,1.16942,402.2901,4.004341,39.09446,0,0,0,0,0,0,0,0,0,0
52,52,1.16944,402.6689,1.7510891,8.691162,0,0,0,0,0,0,0,0,0,0
53,53,1.16946,403.6288,3.5040917,40.96322,0,0,0,0,0,0,0,0,0,0
54,54,1.16948,403.9221,1.6767592,80.522575,0,0,0,0,0,0,0,0,0,0
55,55,1.1695,402.2014,2.325872,57.199768,0,0,0,0,0,0,0,0,0,0
56,56,1.16952,402.59912,1.1576202,81.17192,0,0,0,0,0,0,0,0,0,0
57,57,1.16954,402.38663,1.9393206,50.860096,0,0,0,0,0,0,0,0,0,0
58,58,1.16956,404.25763,2.986373,63.740486,0,0,0,0,0,0,0,0,0,0
